Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-08-05,11935.35,12073.6,11820.5,11909.15,87419003,33.14,,,,
2024-08-06,11949.2,12088.8,11913.45,11931.0,53021003,33.2,,,,
2024-08-07,12083.35,12110.15,11993.95,12058.9,37322990,33.55,,,,
2024-08-08,12046.1,12071.75,11923.15,11945.2,60776033,33.24,,,,
2024-08-09,12087.35,12089.4,12018.05,12061.3,38501919,33.56,,,,
2024-08-12,12037.25,12133.3,12013.95,12064.65,37127673,33.53,,,,
2024-08-13,12102.4,12137.25,12029.25,12056.6,36112771,33.51,,,,
2024-08-14,12097.2,12148.2,12054.4,12125.55,43237908,33.7,,,,
2024-08-16,12220.15,12356.85,12180.45,12339.85,59698090,34.2,,,,
2024-08-19,12361.7,12404.9,12341.25,12382.05,43257725,34.31,,,,
2024-08-20,12415.2,12474.25,12394,12426.65,36523397,34.44,,,,
2024-08-21,12432.9,12518.1,12412,12512.75,28322986,34.68,,,,
2024-08-22,12563.1,12563.1,12488,12508.0,35560627,34.66,,,,
2024-08-23,12514.3,12532.25,12440.8,12474.75,38242610,34.57,,,,
2024-08-26,12513.1,12589.9,12488.85,12556.6,35835056,34.8,,,,
2024-08-27,12565.8,12600.75,12526.1,12538.05,37157137,34.75,,,,
2024-08-28,12551.8,12642.6,12502.25,12583.3,48267935,34.87,,,,
2024-08-29,12559.95,12694.95,12549.75,12641.95,68686523,35.03,,,,
2024-08-30,12639.35,12731,12632.55,12690.9,82233701,35.17,,,,
2024-09-02,12732.9,12806,12730.15,12763.5,50839391,35.37,,,,
2024-09-03,12772.3,12818.6,12714.5,12733.4,45035888,35.29,,,,
2024-09-04,12608.8,12707.1,12595.2,12696.4,42018010,35.19,,,,
2024-09-05,12718.6,12756.85,12685.4,12736.75,45536429,35.3,,,,
2024-09-06,12712.35,12775.5,12575.7,12611.3,45528780,34.95,,,,
2024-09-09,12604.4,12718.45,12583.4,12670.15,43742981,35.11,,,,
2024-09-10,12706.2,12826.65,12672.25,12763.85,40628854,35.37,,,,
2024-09-11,12775.95,12862.65,12723.6,12742.25,44618463,35.31,,,,
2024-09-12,12812.45,12965.8,12727.25,12938.7,64437763,35.86,,,,
2024-09-13,12949.8,12949.9,12863.5,12904.0,45818087,35.76,,,,
2024-09-16,12912.35,12912.35,12842.1,12865.45,28646785,35.65,,,,
2024-09-17,12867.55,12899.15,12837,12871.5,32832189,35.67,,,,
2024-09-18,12853.6,12853.6,12609.85,12661.05,39459032,35.09,,,,
2024-09-19,12746.1,12781.35,12648.25,12678.45,64527409,35.14,,,,
2024-09-20,12741.35,12825.85,12638.55,12794.35,87511343,35.46,,,,
2024-09-23,12822,12836.9,12759.25,12817.15,39083120,35.52,,,,
2024-09-24,12777.5,12826.55,12745.35,12786.05,43615752,35.43,,,,
2024-09-25,12772.35,12800.7,12683.3,12781.2,35262639,35.42,,,,
2024-09-26,12782.6,12913.5,12779.85,12901.75,66161681,35.75,,,,
2024-09-27,12976.85,13065.05,12952.4,12970.45,76877610,35.95,,,,
2024-09-30,12899.2,12951.75,12796.1,12814.55,61356560,31.55,,,,
2024-10-01,12813.4,12861.65,12773.65,12852.1,49034960,31.64,,,,
2024-10-03,12680.75,12796.2,12646.05,12655.85,82726293,31.16,,,,
2024-10-04,12629.1,12824.95,12554.25,12575.05,93633822,30.96,,,,
2024-10-07,12632.65,12657.35,12512.25,12601.25,67698846,31.03,,,,
2024-10-08,12599,12641.55,12512.75,12623.65,68760682,31.08,,,,
2024-10-09,12641.05,12700.15,12569.45,12589.5,85784208,31,,,,
2024-10-10,12621.5,12662.5,12500.35,12514.2,73497350,30.81,,,,
2024-10-11,12492.65,12557.65,12465.25,12487.95,59424535,30.75,,,,
2024-10-14,12512.85,12587.75,12481.2,12559.4,53101590,30.92,,,,
2024-10-15,12584.75,12618.5,12462.8,12525.8,61927163,30.79,,,,
2024-10-16,12495.75,12503.65,12363.3,12400.2,45902870,30.48,,,,
2024-10-17,12449.2,12452.8,12307.2,12324.45,71655663,30.25,,,,
2024-10-18,12235,12269.9,12181.7,12248.1,102621703,30.06,,,,
2024-10-21,12273.05,12291.15,12079.1,12151.1,61038487,29.72,,,,
2024-10-22,12150.45,12187.1,11995.45,12010.1,65008004,29.38,,,,
2024-10-23,11953.45,12108.2,11952.95,11986.35,59364450,29.32,,,,
2024-10-24,11943.15,11983.4,11871.95,11885.8,63443103,29.07,,,,
2024-10-25,11920.35,11978.45,11820.25,11858.9,83376846,29.01,,,,
2024-10-28,11873.35,12045.6,11825.25,11972.7,51985902,29.29,,,,
2024-10-29,11968.35,11978.85,11795.7,11864.2,74299907,29.01,,,,
2024-10-30,11822.75,11906.45,11803.8,11821.95,64253182,28.9,,,,
2024-10-31,11838.4,11842.25,11661.75,11678.5,78827986,28.47,,,,
2024-11-01,11764.85,11776.3,11734.95,11748.1,9678357,28.64,,,,
2024-11-04,11726.25,11738.6,11538.9,11682.85,74564723,28.53,,,,
2024-11-05,11654.65,11718.5,11628.8,11694.45,43916650,28.56,,,,
2024-11-06,11733.1,11938.7,11687,11897.55,70398272,29.06,,,,
2024-11-07,11929.05,11933.25,11738.75,11787.1,59653702,28.81,,,,
2024-11-08,11822.55,11887,11747.55,11879.75,74307852,29.04,,,,
2024-11-11,11871.55,12000,11845.35,11907.85,76145994,28.93,,,,
2024-11-12,11945.3,11956.25,11801.6,11838.35,57862079,28.74,,,,
2024-11-13,11788.85,11805.65,11715.25,11750.75,58943563,28.53,,,,
2024-11-14,11736.95,11779.7,11635.6,11661.5,54256973,28.31,,,,
2024-11-18,11705.5,11705.5,11476.65,11559.05,60327755,28.06,,,,
2024-11-19,11580.4,11793.5,11580.4,11636.2,58354928,28.25,,,,
2024-11-21,11642.55,11667.6,11540.65,11587.55,72710098,28.13,,,,
2024-11-22,11622.7,11977,11587.95,11946.3,73222688,29,,,,
2024-11-25,12072,12117.95,11959.4,12012.0,105799761,29.16,,,,
2024-11-26,12059.75,12103.15,11987.25,12021.6,48784073,29.18,,,,
2024-11-27,12046.65,12073.55,11976.8,12013.9,47319661,29.16,,,,
2024-11-28,11993,12025.05,11758.7,11789.25,74941866,28.62,,,,
2024-11-29,11770.7,11937.35,11770.7,11901.1,54892225,28.89,,,,
2024-12-02,11916.2,11992,11852.4,11980.25,46302752,29.08,,,,
2024-12-03,11995.3,12034.25,11907.15,12020.2,75516442,29.18,,,,
2024-12-04,12022.25,12097.7,11958.45,11998.45,74073825,29.13,,,,
2024-12-05,12044.3,12239.6,11933.85,12157.25,92261708,29.51,,,,
2024-12-06,12170.85,12180.2,12126.45,12170.65,60448645,29.55,,,,
2024-12-09,12156.8,12171.8,12043.7,12080.5,65037100,29.33,,,,
2024-12-10,12108.2,12144.65,12062.55,12112.4,69191291,29.4,,,,
2024-12-11,12133,12177.3,12116.6,12149.05,46364703,29.49,,,,
2024-12-12,12153.15,12175,12091.85,12103.95,64340383,29.38,,,,
2024-12-13,12068.5,12240.3,11928.5,12224.45,82218789,29.68,,,,
2024-12-16,12220.7,12235.65,12115.2,12147.25,48224533,29.49,,,,
2024-12-17,12116.1,12159.65,12032.15,12050.8,74861601,29.25,,,,
2024-12-18,12033.05,12106.55,12024.4,12052.85,68878994,29.26,,,,
2024-12-19,11893.75,11988.35,11884.3,11942.0,73645819,28.99,,,,
2024-12-20,12001.35,12012.6,11739.25,11766.25,107020378,28.56,,,,
2024-12-23,11836.65,11871.85,11754.7,11808.05,54760143,28.66,,,,
2024-12-24,11812.4,11914.15,11753.75,11822.6,48608132,28.7,,,,
2024-12-26,11834.65,11865.65,11797.3,11844.15,42613548,28.75,,,,
2024-12-27,11872.7,11942.8,11852.3,11912.1,56758918,28.92,,,,
2024-12-30,11909.25,11917.6,11823.6,11869.35,81631227,28.81,,,,
2024-12-31,11829.5,11873.3,11708.95,11845.6,49573187,28.79,,,,
2025-01-01,11846.65,11935.85,11834.65,11907.55,46308690,28.94,,,,
2025-01-02,11944.8,12204.2,11910.5,12195.4,97714852,29.64,,,,
2025-01-03,12210.3,12210.3,12111.4,12127.5,102863120,29.47,,,,
2025-01-06,12166.1,12204.9,11974.85,12005.15,75238808,29.18,,,,
2025-01-07,12040.8,12094.55,11961.2,11983.1,62422299,29.12,,,,
2025-01-08,12000.05,12072.75,11897.15,12053.65,58865707,29.29,,,,
2025-01-09,12058.2,12131.6,12000.35,12014.05,75538510,29.2,,,,
2025-01-10,12087.45,12158.75,12019.15,12116.2,77363236,29.45,,,,
2025-01-13,12001.5,12107.9,11976.65,11990.8,72767140,29.03,,,,
2025-01-14,12001.55,12009.45,11876.2,11884.5,77016622,28.78,,,,
2025-01-15,11910.55,11939.45,11834.05,11870.45,47783218,28.72,,,,
2025-01-16,11927.3,11939.85,11789.8,11803.3,69249266,28.55,,,,
2025-01-17,11712.4,11747.65,11636.55,11698.1,58620178,28.3,,,,
2025-01-20,11737.95,11755.5,11627,11671.2,81021373,28.13,,,,
2025-01-21,11696.65,11772.35,11554.8,11580.85,74899634,27.86,,,,
2025-01-22,11628.2,11734.25,11615.4,11718.2,88841895,28.19,,,,
2025-01-23,11695.5,11838.75,11677,11786.3,84815504,28.35,,,,
2025-01-24,11756,11882,11736.45,11755.55,67503717,28.23,,,,
2025-01-27,11670.3,11740.3,11541.9,11571.45,67712473,27.79,,,,
2025-01-28,11590.4,11651.95,11520.1,11548.85,94568953,27.72,,,,
2025-01-29,11585.6,11664.3,11534.6,11656.75,96391537,27.98,,,,
2025-01-30,11618.2,11685.85,11561.95,11635.9,145159837,27.83,,,,
2025-01-31,11661.8,11860.1,11660.05,11830.25,107238774,28.24,,,,
2025-02-01,11845.1,11980.25,11741.6,11901.8,89595329,28.41,,,,
2025-02-03,11861.6,11939.2,11827.95,11885.35,101709491,28.35,,,,
2025-02-04,11980.7,12011.95,11883.35,11997.75,130994225,28.62,,,,
2025-02-05,12031.1,12033.85,11893.4,11903.35,78924369,28.39,,,,
2025-02-06,11952.75,11957.05,11822.05,11860.3,74901505,28.29,,,,
2025-02-07,11883.65,11904.25,11744.55,11808.7,112564367,28.17,,,,
2025-02-10,11805,11827.85,11703.5,11713.7,54976346,27.91,,,,
2025-02-11,11725.7,11741.3,11514.9,11541.25,59842659,27.38,,,,
2025-02-12,11540.05,11562.45,11430.8,11464.8,94189483,27.27,,,,
2025-02-13,11491.4,11532.05,11420.9,11432.6,74478686,27.19,,,,
2025-02-14,11476.5,11495.85,11348.5,11419.05,58461720,27.13,,,,
2025-02-17,11357.2,11396.55,11291.3,11378.75,70155409,27.04,,,,
2025-02-18,11375.75,11406.45,11297.35,11342.9,55147122,26.95,,,,
2025-02-19,11290.6,11316.25,11193.4,11216.05,51473438,26.65,,,,
2025-02-20,11157.6,11225.35,11136.6,11216.35,56832092,26.65,,,,
2025-02-21,11206.25,11216.1,11071.65,11103.35,60812430,26.38,,,,
2025-02-24,11021.55,11064.35,10968.8,10985.85,63263362,26.1,,,,
2025-02-25,10948.05,11030.4,10947.1,11003.25,71911318,26.14,,,,
2025-02-27,11014.3,11035.45,10916.9,10959.75,77347391,26.04,,,,
2025-02-28,10904.2,10905.8,10544.1,10563.8,134392425,25.1,,,,
2025-03-03,10583.2,10671.05,10573.2,10590.15,72037073,25.16,,,,
2025-03-04,10509.05,10533.35,10467.8,10519.5,67735375,24.99,,,,
2025-03-05,10522.5,10733.35,10522.5,10697.35,77097553,25.42,,,,
2025-03-06,10762.05,10796.1,10647.8,10787.8,80076754,25.63,,,,
2025-03-07,10767.2,10783.45,10710,10737.1,53897556,25.51,,,,
2025-03-10,10715.2,10808.3,10668.65,10732.45,52923274,25.5,,,,
2025-03-11,10650.8,10704.65,10612.05,10685.5,72234947,25.39,,,,
2025-03-12,10656.05,10664.7,10521,10595.35,99347502,25.17,,,,
2025-03-13,10612.15,10627.15,10527.25,10553.6,56686681,25.08,,,,
2025-03-17,10510.85,10627.2,10510.85,10583.65,58179377,25.15,,,,
2025-03-18,10632.1,10752.25,10588.7,10743.9,67911774,25.53,,,,
2025-03-19,10750.95,10750.95,10637.15,10661.15,69089502,25.33,,,,
2025-03-20,10708.6,10835.35,10697.55,10811.6,74179769,25.69,,,,
2025-03-21,10748.05,10891.6,10713.1,10823.0,109859344,25.72,,,,
2025-03-24,10878.65,10919.4,10778.3,10887.75,66037655,25.87,,,,
2025-03-25,10929.9,11042.75,10871.85,10907.25,85011367,25.92,,,,
2025-03-26,10911.25,10937.25,10816.3,10834.3,82549179,25.74,,,,
2025-03-27,10777.6,10838.85,10744.3,10812.7,123150320,25.69,,,,
2025-03-28,10767.2,10790.6,10656.5,10690.9,38859155,33.54,,,,
2025-04-01,10631.15,10734.15,10497.05,10531.6,37256001,33.04,,,,
2025-04-02,10552.55,10655.25,10534,10644.85,26741655,33.39,,,,
2025-04-03,10607.15,10672.8,10552.9,10563.65,43337378,33.14,,,,
2025-04-04,10506.95,10519,10258.5,10328.15,44807355,32.4,,,,
2025-04-07,9727.1,10116.9,9722.65,10068.1,63331957,31.58,,,,
2025-04-08,10186.1,10351.2,10127.65,10268.4,46749161,32.21,,,,
2025-04-09,10191.65,10284.35,10137.25,10233.6,51363006,32.1,,,,
2025-04-11,10421.7,10471.7,10358.8,10400.65,45847607,32.63,,,,
2025-04-15,10596.5,10600.85,10518.3,10577.15,38933853,33.18,,,,
2025-04-16,10559.15,10609.95,10516.6,10603.0,41246861,33.26,,,,
2025-04-17,10543.15,10699.85,10487.8,10688.95,86372666,33.53,,,,
2025-04-21,10729.65,10889.55,10701.35,10850.95,47405677,34.04,,,,
2025-04-22,10863.65,10926,10810.95,10905.4,44011322,34.21,,,,
2025-04-23,10991.65,11160.75,10979.65,11155.55,64431271,35.1,,,,
2025-04-24,11169.05,11222.55,11080.25,11114.55,55602961,34.97,,,,
2025-04-25,11144.1,11202.2,10931.7,11036.3,48534493,34.72,,,,
2025-04-28,11084.7,11165.4,11026.95,11146.95,33941637,34.83,,,,
2025-04-29,11175.85,11188,11082.65,11128.95,42174376,34.77,,,,
2025-04-30,11134.15,11189.2,11097.85,11159.6,39741073,34.87,,,,
2025-05-02,11162.2,11279.5,11087,11132.7,40848310,34.68,,,,
2025-05-05,11186.7,11271.45,11174.25,11255.9,30191862,35.07,,,,
2025-05-06,11318.7,11345.85,11246.2,11268.05,30627187,35.1,,,,
2025-05-07,11165.25,11287.45,11161.65,11268.3,28943192,34.89,,,,
2025-05-08,11268.95,11279,11061.05,11116.35,38480224,34.42,,,,
2025-05-09,10935.85,11074.7,10929.9,11026.2,26691123,34.14,,,,
2025-05-12,11177.6,11411.9,11114.6,11402.3,52823347,35.3,,,,
2025-05-13,11385.7,11471.65,11260.1,11290.85,49258393,34.96,,,,
2025-05-14,11299.3,11381.8,11250.4,11369.2,29844559,35.2,,,,
2025-05-15,11361.35,11536.8,11297.1,11510.1,49827941,35.49,,,,
2025-05-16,11520.65,11522.25,11452.5,11510.95,23973521,35.49,,,,
2025-05-19,11495.8,11572.55,11463.15,11476.35,29924385,35.39,,,,
2025-05-20,11531,11534,11293.85,11305.65,33441547,34.65,,,,
2025-05-21,11331.75,11451.75,11304.6,11386.25,23273449,34.85,,,,
2025-05-22,11347.2,11359.05,11184.95,11235.25,34001140,34.23,,,,
2025-05-23,11223,11318.75,11176.35,11272.35,28601365,34.34,,,,
2025-05-26,11327.95,11413.9,11321.4,11394.7,18071345,34.87,,,,
2025-05-27,11399.75,11416.3,11276.95,11333.5,27662090,34.69,,,,
2025-05-28,11373.35,11375.4,11230,11243.95,19512795,34.41,,,,
2025-05-29,11296.35,11322,11252.4,11312.95,33776828,34.62,,,,
2025-05-30,11288,11304.45,11179.5,11200.0,55066731,34.28,,,,
2025-06-02,11204.55,11227.2,11170.4,11209.2,25981331,34.31,,,,
2025-06-03,11252.85,11283.1,11131.15,11161.15,29705297,33.34,,,,
2025-06-04,11160.9,11217.35,11158.5,11204.9,24188766,33.47,,,,
2025-06-05,11229.65,11283.8,11169.75,11223.15,28183150,33.53,,,,
2025-06-06,11227.35,11319.4,11173.75,11311.15,19633243,33.79,,,,
2025-06-09,11368,11383,11329.05,11356.55,21817268,33.92,,,,
2025-06-10,11399.2,11451.9,11363,11402.95,33453210,34.06,,,,
2025-06-11,11420.75,11490.95,11415.5,11467.9,42731508,34.26,,,,
2025-06-12,11473.6,11478.55,11329.1,11353.35,41759167,33.92,,,,
2025-06-13,11152.75,11334.95,11150.25,11319.1,29044542,33.81,,,,
2025-06-16,11294.05,11427.75,11276.8,11418.2,30662478,34.11,,,,
2025-06-17,11426.4,11430.45,11359.35,11380.8,31351684,34,,,,
2025-06-18,11349.2,11466.7,11333.05,11365.7,23001555,33.95,,,,
2025-06-19,11350.9,11394.6,11327.95,11365.2,32934071,33.95,,,,
2025-06-20,11373.05,11503.35,11360.3,11486.7,49762376,34.31,,,,
2025-06-23,11403.6,11416.75,11323.55,11380.55,23741782,34,,,,
2025-06-24,11470.7,11535.8,11385.2,11395.0,30015964,34.04,,,,
2025-06-25,11450.6,11518.95,11444.15,11515.2,24732707,34.4,,,,
2025-06-26,11527.9,11546.05,11434.1,11520.85,31377112,34.42,,,,
2025-06-27,11519.4,11572.45,11511.9,11542.05,47252228,34.48,,,,
2025-06-30,11579.15,11585.8,11490.5,11530.85,27188850,34.43,,,,
2025-07-01,11559,11573.75,11503.5,11533.05,22251284,34.44,,,,
2025-07-02,11537.15,11621.5,11508.65,11557.45,29967731,34.51,,,,
2025-07-03,11587.1,11670.4,11575.3,11586.2,26099640,34.6,,,,
2025-07-04,11600.85,11634.3,11567.65,11629.05,20440152,34.69,,,,
2025-07-07,11635.55,11686,11625.7,11666.75,25934140,34.8,,,,
2025-07-08,11667.4,11681.5,11595.65,11653.8,23667202,34.76,,,,
2025-07-09,11630.8,11692.55,11630.8,11673.1,28060547,34.82,,,,
2025-07-10,11666.55,11676.75,11562.9,11587.2,23260269,34.56,,,,
2025-07-11,11571.95,11613.85,11518.6,11534.9,43524843,34.41,,,,
2025-07-14,11507.8,11517.9,11444.55,11506.1,34766183,34.32,,,,
2025-07-15,11520.8,11647.9,11515,11635.5,33628455,34.71,,,,
2025-07-16,11645.85,11716.55,11603.55,11700.4,33180767,34.9,,,,
2025-07-17,11684.3,11732.1,11632.15,11643.45,32585630,34.73,,,,
2025-07-18,11692.75,11700.15,11574.4,11604.35,47244996,34.49,,,,
2025-07-21,11582.35,11629.6,11513.75,11604.45,27209581,34.44,,,,
2025-07-22,11587.05,11607.65,11527.2,11551.8,25988224,34.28,,,,
2025-07-23,11580.3,11608.25,11548.75,11570.7,27240428,34.34,,,,
2025-07-24,11568.85,11573.7,11461.95,11492.05,35610868,34.04,,,,
2025-07-25,11464.5,11474.95,11359.8,11420.5,33161179,33.63,,,,
2025-07-28,11414.2,11467.15,11361.15,11406.7,29516838,33.59,,,,
2025-07-29,11391.5,11463.95,11367.95,11445.95,30030792,33.65,,,,
2025-07-30,11447.85,11477,11390.5,11449.9,24547353,33.66,,,,
2025-07-31,11364.05,11562.1,11330.65,11474.85,36539064,33.74,,,,
2025-08-01,11470.1,11532.45,11297.6,11313.95,43999014,32.92,,,,
2025-08-04,11318.7,11446.85,11300.75,11435.65,28806998,33.31,,,,
2025-08-05,11427.45,11427.7,11342.05,11398.8,31005706,33.21,,,,
2025-08-06,11388.05,11395.8,11246.4,11260.2,30185436,32.8,,,,
2025-08-07,11203.85,11318.1,11150.5,11304.1,32663996,32.93,,,,
2025-08-08,11272.7,11311.55,11139.1,11148.7,30677226,32.16,,,,
2025-08-11,11144.8,11278.3,11104.2,11250.3,19878830,32.45,,,,
2025-08-12,11263.35,11347.95,11260,11277.8,32268817,32.53,,,,
2025-08-13,11318.85,11437.3,11312.5,11419.7,31900731,32.94,,,,
2025-08-14,11431,11493.2,11422.5,11437.1,38952354,32.99,,,,
2025-08-18,11621.05,11700.05,11583.45,11616.1,40058256,33.45,,,,
2025-08-19,11629.5,11669,11584.4,11650.3,23454729,33.55,,,,
2025-08-20,11642.1,11820.6,11638.3,11806.2,36903639,34,,,,
2025-08-21,11838.95,11846.75,11738.35,11811.95,28831761,34.02,,,,
2025-08-22,11828.45,11847.5,11787.8,11805.9,34235504,34,,,,
2025-08-25,11882.95,11922.85,11845.3,11911.05,39383832,34.3,,,,
2025-08-26,11873.45,11899.9,11821.65,11833.9,55712220,34.08,,,,
2025-08-28,11936.25,11936.25,11713.2,11724.9,32468046,33.76,,,,
2025-08-29,11713.85,11733.5,11618.6,11634.85,35637879,33.51,,,,
2025-09-01,11651.5,11798.05,11648.8,11791.75,28320800,33.96,,,,
2025-09-02,11802.85,11863.9,11754.8,11786.2,24559251,33.94,,,,
2025-09-03,11813.45,11822.65,11754.9,11812.8,21482864,34.02,,,,
2025-09-04,12098.15,12105.25,11882.3,11899.85,32526494,34.27,,,,
2025-09-05,11931.8,11995.05,11849.85,11879.15,25439802,34.21,,,,
2025-09-08,11912.95,11996.7,11897,11955.15,24175958,34.43,,,,
2025-09-09,12022.55,12109.75,12013.45,12094.35,39053717,34.83,,,,
2025-09-10,12119.15,12143.4,12073.9,12116.8,35930956,34.89,,,,
2025-09-11,12109.55,12132.05,12038.6,12071.7,25590582,34.76,,,,
2025-09-12,12114.6,12126.45,12058.8,12074.5,30171706,34.77,,,,
2025-09-15,12079.6,12096.4,11979.35,11983.25,19807701,34.51,,,,
2025-09-16,12015.6,12100.55,12000,12078.05,27493293,34.78,,,,
2025-09-17,12100.6,12138.4,12081.9,12116.2,24334071,34.89,,,,
2025-09-18,12178.8,12214.75,12152.55,12208.1,33612996,35.16,,,,
2025-09-19,12208.25,12227.55,12157.35,12169.35,41563064,35.04,,,,
2025-09-22,12053.45,12096.15,12007.9,12038.75,47645430.0,34.67,,,,
2025-09-23,12056.7,12126.1,11959.6,11968.4,32165032.0,34.47,,,,
2025-09-24,11945.75,11962.9,11904.7,11914.3,24616803.0,34.31,,,,
2025-09-25,11915.85,11948.75,11826.7,11837.35,32914444.0,34.09,,,,
2025-09-26,11759.2,11788.7,11573.8,11590.6,45972768.0,33.38,,,,
2025-09-29,11615.05,11653.8,11546.45,11560.1,47747566.0,33.29,,,,
2025-09-30,11586.35,11627.15,11554.9,11574.5,29919936.0,30.8,,,,
2025-10-01,11593.25,11677.0,11566.55,11659.15,30979360.0,31.03,,,,
2025-10-03,11637.9,11686.25,11582.85,11679.2,35915943.0,31.08,,,,
2025-10-06,11679.85,11815.75,11653.8,11807.8,22875941.0,31.43,,,,
2025-10-07,11813.7,11844.95,11783.0,11813.25,26105570.0,31.44,,,,
2025-10-08,11817.65,11921.95,11812.45,11838.95,31421213.0,31.51,,,,
2025-10-09,11880.65,11925.75,11833.2,11915.45,26455520.0,31.71,,,,
2025-10-10,11899.95,11990.7,11844.2,11977.25,31335532.0,31.85,,,,
2025-10-13,11924.9,11970.8,11889.25,11928.75,24312632.0,31.73,,,,
2025-10-14,11964.4,11974.55,11859.85,11899.25,28336905.0,31.65,,,,
2025-10-15,11918.3,11965.8,11907.9,11949.1,38302638.0,31.74,,,,
2025-10-16,11956.2,12060.7,11935.1,12045.15,35151195.0,31.99,,,,
2025-10-17,12016.6,12117.0,12002.05,12085.65,78772900.0,31.89,,,,
2025-10-20,12156.6,12181.75,12125.1,12163.2,33406849.0,32.09,,,,
2025-10-21,12208.9,12229.2,12157.95,12183.15,5716385.0,32.14,,,,
2025-10-23,12318.5,12383.7,12267.8,12285.45,64381101.0,32.41,,,,
2025-10-24,12295.0,12295.0,12159.9,12193.4,30909502.0,32.15,,,,
2025-10-27,12192.95,12212.95,12160.05,12190.55,29860265.0,32.15,,,,
2025-10-28,12180.25,12221.4,12064.15,12110.1,36140944.0,31.93,,,,
2025-10-29,12139.15,12151.3,12083.35,12105.65,29982100.0,31.87,,,,
2025-10-30,12106.25,12114.35,12014.5,12043.9,30740006.0,31.71,,,,
2025-10-31,12039.65,12106.55,12007.2,12013.45,25963554.0,31.61,,,,
2025-11-03,12006.9,12051.05,11969.2,12016.5,27027869.0,31.62,,,,
2025-11-04,12003.2,12017.5,11933.25,11946.5,38344652.0,31.4,,,,
