Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-03-25,30716.05,30724.4,30247.85,30316.35,702797066,21.46,,,,
2025-03-26,30363.75,30500.35,30128.1,30156.45,667974276,21.35,,,,
2025-03-27,30063.95,30545.1,30012.7,30479.75,1648344388,21.58,,,,
2025-03-28,30492.55,30637.2,30204.1,30282.0,654898782,22.31,,,,
2025-04-01,30165,30442.6,29968.4,30017.8,568244241,22.11,,,,
2025-04-02,30071,30316.6,29875.5,30294.25,533770679,22.32,,,,
2025-04-03,30064.15,30370.7,30052.35,30301.3,533447312,22.32,,,,
2025-04-04,30227.5,30270.9,29465.35,29573.75,772568406,21.79,,,,
2025-04-07,27730.7,28748.75,27727.1,28632.6,998328123,21.09,,,,
2025-04-08,29119.6,29329.35,28798.7,29205.6,719150176,21.52,,,,
2025-04-09,29141.95,29192.8,28896.4,29068.55,589760099,21.42,,,,
2025-04-11,29607.45,29665.1,29400.35,29552.35,618306053,21.77,,,,
2025-04-15,30169.4,30365.75,29941.05,30333.55,678744806,22.35,,,,
2025-04-16,30334.15,30563.25,30249.45,30546.15,612229583,22.5,,,,
2025-04-17,30501.35,30905.65,30347.95,30858.6,749612220,22.74,,,,
2025-04-21,31011.5,31370.95,30869.1,31329.15,670720563,23.08,,,,
2025-04-22,31412.15,31477.05,31205.95,31347.65,706743327,23.1,,,,
2025-04-23,31531.2,31637,31189.85,31624.35,694103242,23.28,,,,
2025-04-24,31643,31735.45,31506.65,31589.55,641182108,23.24,,,,
2025-04-25,31668.15,31761.4,30739.4,30988.5,720311060,22.78,,,,
2025-04-28,30916.25,31331.35,30914.8,31293.1,548491529,22.97,,,,
2025-04-29,31415.2,31517.5,31200.1,31234.65,607321671,22.9,,,,
2025-04-30,31241.3,31326.45,30986.55,31123.15,707095853,22.82,,,,
2025-05-02,31075.75,31413.95,30899.15,31038.75,659622906,22.77,,,,
2025-05-05,31149.55,31445.6,31144.6,31411.8,588261051,22.86,,,,
2025-05-06,31458.65,31488.4,30862.5,30933.8,584725038,22.52,,,,
2025-05-07,30537.05,31077.15,30534.7,31034.8,674133423,22.59,,,,
2025-05-08,31067.2,31121.8,30398.2,30574.4,775376187,22.24,,,,
2025-05-09,29999.85,30464.55,29997.7,30411.9,633197268,22.05,,,,
2025-05-12,31119.05,31598.25,31064.3,31573.9,684701615,22.87,,,,
2025-05-13,31559.8,31669.65,31356.65,31419.7,787567838,22.69,,,,
2025-05-14,31480.2,31693.85,31408.5,31628.55,659905195,22.82,,,,
2025-05-15,31689.05,32115.6,31531.4,32087.0,752827798,23.22,,,,
2025-05-16,32132.9,32338.3,32038.15,32306.1,782289776,23.37,,,,
2025-05-19,32364.75,32487.05,32287.95,32360.1,548601509,23.41,,,,
2025-05-20,32494.25,32497.15,31854.85,31887.95,699191945,23.04,,,,
2025-05-21,31942.45,32224.95,31848.2,32153.05,557738819,23.23,,,,
2025-05-22,32078.15,32080.75,31777.8,31965.75,595185515,23.07,,,,
2025-05-23,32024.55,32284.45,31973.55,32238.1,445247211,23.69,,,,
2025-05-26,32341.1,32500.05,32333.3,32399.15,472546627,23.86,,,,
2025-05-27,32413.2,32436.55,32140.95,32292.4,750548894,23.75,,,,
2025-05-28,32360.8,32379.55,32163.95,32196.6,881497663,23.68,,,,
2025-05-29,32311.5,32347.85,32170.85,32293.8,580329489,23.72,,,,
2025-05-30,32288.95,32383,32076.5,32126.35,1275005595,23.58,,,,
2025-06-02,32101.9,32220.95,32021.7,32185.1,590392657,23.63,,,,
2025-06-03,32273.45,32334.05,31950.85,31975.6,612799190,23.35,,,,
2025-06-04,32009.6,32121.35,31887.95,32096.6,597539723,23.37,,,,
2025-06-05,32197.2,32365.1,32116.8,32221.45,638800924,23.46,,,,
2025-06-06,32276.55,32631.85,32192.9,32620.1,680563110,23.73,,,,
2025-06-09,32796.7,32928.6,32739.2,32920.3,539122924,23.95,,,,
2025-06-10,33054.7,33058.45,32870.8,32975.15,563764634,23.99,,,,
2025-06-11,33013.05,33070.9,32842.25,32942.25,615516929,23.97,,,,
2025-06-12,32998.7,32999.35,32409.15,32466.25,601743146,23.62,,,,
2025-06-13,31869.05,32297.35,31867.95,32253.7,554723874,23.46,,,,
2025-06-16,32251.05,32549.15,32054.95,32520.4,493697430,23.65,,,,
2025-06-17,32551.2,32565.85,32274.95,32303.65,405233559,23.49,,,,
2025-06-18,32282.35,32460.15,32150.35,32230.55,407275991,23.44,,,,
2025-06-19,32221.25,32308.8,31910.3,31980.95,533404277,23.26,,,,
2025-06-20,31995.75,32425.9,31976.6,32379.75,996879901,23.54,,,,
2025-06-23,32149.3,32438.45,32083.1,32340.6,439744556,23.51,,,,
2025-06-24,32656.6,32818.55,32520.4,32569.1,673075631,23.67,,,,
2025-06-25,32713.15,32791.6,32689.2,32770.65,456620110,23.82,,,,
2025-06-26,32839.45,33113.05,32777.6,33094.35,666869363,24.06,,,,
2025-06-27,33181.6,33291.65,33150.65,33250.55,891680543,24.05,,,,
2025-06-30,33332.95,33354.85,33199.55,33287.25,515164923,23.7,,,,
2025-07-01,33367.25,33388.6,33191.7,33277.6,487553115,23.7,,,,
2025-07-02,33308.35,33357.25,33065.9,33188.6,524389644,23.63,,,,
2025-07-03,33238.65,33292.5,33073,33091.9,503673946,23.56,,,,
2025-07-04,33139.8,33178.55,33001,33141.95,368689034,23.6,,,,
2025-07-07,33157.7,33229.65,33083.2,33165.95,386765915,23.61,,,,
2025-07-08,33177.85,33240.8,33021.7,33165.65,381539205,23.61,,,,
2025-07-09,33167.65,33239.85,33077.15,33139.45,457390034,23.59,,,,
2025-07-10,33180.8,33201.15,33003,33045.3,429557892,23.53,,,,
2025-07-11,33001.4,33072.65,32757.95,32797.0,443278993,23.35,,,,
2025-07-14,32808.2,32902.6,32714.05,32857.05,460472889,23.39,,,,
2025-07-15,32918.1,33075.2,32862.6,33045.55,418713064,23.52,,,,
2025-07-16,33045.65,33108.55,32943.2,33068.95,473953674,23.54,,,,
2025-07-17,33113.8,33136.6,32998.35,33018.9,403560008,23.51,,,,
2025-07-18,33056.4,33071.85,32767.7,32831.65,484652384,23.37,,,,
2025-07-21,32839,32976.25,32684.1,32947.05,463731236,23.44,,,,
2025-07-22,33053.45,33065.3,32814.05,32842.9,757218891,23.29,,,,
2025-07-23,32915.2,32970.8,32793.8,32957.35,524649006,23.37,,,,
2025-07-24,32986.9,33013.75,32742.2,32839.45,632797895,23.28,,,,
2025-07-25,32768.65,32770.05,32361.1,32408.75,486417548,22.96,,,,
2025-07-28,32355.8,32561.3,32181.25,32221.05,447934830,22.73,,,,
2025-07-29,32166.7,32511.7,32128.2,32477.3,468770096,22.96,,,,
2025-07-30,32526.75,32538.8,32380.1,32461.85,464692905,23.07,,,,
2025-07-31,32128,32513.95,32126.15,32313.4,591097633,22.98,,,,
2025-08-01,32313.75,32332.05,31881.4,31932.8,454272196,22.76,,,,
2025-08-04,31966.7,32301.9,31885.4,32284.2,436913469,23.11,,,,
2025-08-05,32322.65,32332.25,32111.3,32236.45,405712342,23.07,,,,
2025-08-06,32267.1,32272.4,31946.75,32008.7,439591029,22.85,,,,
2025-08-07,31856.4,32126.7,31666.75,32072.1,799828846,22.87,,,,
2025-08-08,32079.7,32134.25,31706.7,31741.1,461698396,22.44,,,,
2025-08-11,31770.8,32104.15,31695.2,32084.45,415503491,22.68,,,,
2025-08-12,32094.75,32243,32025.65,32046.05,375709147,22.65,,,,
2025-08-13,32143,32300.65,32143,32248.25,390928237,22.79,,,,
2025-08-14,32295.3,32328.75,32166.85,32208.25,438389804,22.73,,,,
2025-08-18,32651.25,32870.55,32622.3,32679.75,552426804,22.9,,,,
2025-08-19,32725.2,32916.1,32603,32899.1,424721445,22.97,,,,
2025-08-20,32897.1,33046.15,32852.4,33003.65,480466470,23.02,,,,
2025-08-21,33089.2,33090.45,32919.75,32940.45,401051922,22.98,,,,
2025-08-22,32943.95,32992.85,32660.75,32677.7,350925864,22.79,,,,
2025-08-25,32798.05,32864.45,32722.2,32797.65,352542649,22.88,,,,
2025-08-26,32735.3,32767.45,32371.75,32408.0,1085431878,22.6,,,,
2025-08-28,32454.95,32454.95,32067.95,32100.05,510182500,22.38,,,,
2025-08-29,32108.45,32237.65,31947.15,32034.85,525636726,22.34,,,,
2025-09-01,32099.55,32480.9,32098.4,32471.5,387228221,22.64,,,,
2025-09-02,32526.05,32721.85,32414.65,32580.0,419405634,22.72,,,,
2025-09-03,32643.45,32806.5,32617.85,32790.15,480564093,22.86,,,,
2025-09-04,33230.3,33230.35,32643.7,32681.2,479007359,22.79,,,,
2025-09-05,32773.4,32840.45,32525.4,32689.1,357795425,22.79,,,,
2025-09-08,32781.5,32949.4,32726.45,32794.3,401559127,22.87,,,,
2025-09-09,32874.15,32922.25,32784.55,32889.35,358134200,22.93,,,,
2025-09-10,33009.55,33122,32967.4,33035.55,433277101,23.04,,,,
2025-09-11,33059.25,33140.45,33020.65,33095.8,486974595,23.08,,,,
2025-09-12,33186.6,33223.6,33141.45,33192.35,423990128,23.15,,,,
2025-09-15,33229,33299.15,33181.6,33248.8,376477662,23.18,,,,
2025-09-16,33318.55,33487.35,33266.55,33461.65,433085283,23.33,,,,
2025-09-17,33551.45,33593.55,33480,33559.0,506027649,23.4,,,,
2025-09-18,33647.1,33683.5,33530.7,33659.85,454183806,23.47,,,,
2025-09-19,33767.95,33832.6,33681.45,33768.55,778126931,23.55,,,,
2025-09-22,33754.1,33980.15,33719.6,33786.9,615322168.0,23.56,,,,
2025-09-23,33884.45,33917.15,33599.5,33695.2,712382334.0,23.5,,,,
2025-09-24,33681.0,33709.1,33394.15,33410.6,607958982.0,23.3,,,,
2025-09-25,33400.3,33498.7,33116.25,33141.7,685212488.0,23.11,,,,
2025-09-26,33082.25,33127.35,32635.45,32662.0,547353045.0,22.78,,,,
2025-09-29,32764.35,32923.65,32659.6,32810.2,700449392.0,22.88,,,,
2025-09-30,32857.1,32974.3,32717.95,32812.7,583762707.0,22.62,,,,
2025-10-01,32826.45,33067.05,32767.3,33037.3,563647655.0,22.77,,,,
2025-10-03,33041.4,33157.6,32939.75,33141.25,679931229.0,22.84,,,,
2025-10-06,33167.9,33320.45,33092.25,33308.35,504218975.0,22.96,,,,
2025-10-07,33333.8,33428.8,33262.6,33306.8,513935814.0,22.96,,,,
2025-10-08,33311.7,33367.45,33081.45,33110.55,450462007.0,22.82,,,,
2025-10-09,33171.75,33334.0,33098.6,33320.7,477806596.0,22.97,,,,
2025-10-10,33343.55,33488.9,33264.25,33422.1,446665006.0,23.04,,,,
2025-10-13,33297.55,33364.2,33204.2,33345.25,448182874.0,22.98,,,,
2025-10-14,33438.1,33468.3,33091.6,33185.75,516006035.0,22.87,,,,
2025-10-15,33257.25,33568.8,33246.0,33545.2,548235392.0,23.12,,,,
2025-10-16,33627.95,33814.45,33583.8,33774.0,646991931.0,23.31,,,,
2025-10-17,33753.45,33883.7,33640.55,33761.4,765175924.0,23.29,,,,
