Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-12-11,5805.55,5823.45,5750.8,5802.25,131702903,189.13,,,,
2020-12-14,5831.75,5838.55,5788.85,5801.9,86641496,189.12,,,,
2020-12-15,5793.45,5796.05,5757.5,5787.35,126623968,188.65,,,,
2020-12-16,5815.75,5865,5810.85,5857.15,117925044,190.92,,,,
2020-12-17,5860.45,5866.5,5814.5,5833.3,119775900,190.14,,,,
2020-12-18,5839.35,5858.85,5813.4,5850.5,114453698,190.7,,,,
2020-12-21,5841.95,5843.1,5566.85,5669.25,139364520,184.8,,,,
2020-12-22,5667.4,5743.8,5571.1,5725.95,140721252,186.64,,,,
2020-12-23,5733.2,5817,5723.65,5807.5,95643045,189.3,,,,
2020-12-24,5855,5864.4,5789.4,5832.45,94956869,190.12,,,,
2020-12-28,5860.25,5876.65,5846.35,5871.45,70436128,191.39,,,,
2020-12-29,5893.05,5898.8,5840.7,5867.2,83383953,191.25,,,,
2020-12-30,5889,5910.45,5848.95,5901.85,76658158,192.38,,,,
2020-12-31,5898.7,5918.85,5890.95,5912.7,88091881,192.73,,,,
2021-01-01,5921.2,5958.65,5915.75,5947.7,67917759,200.99,,,,
2021-01-04,5970.8,5983.55,5927.5,5974.5,99762670,201.89,,,,
2021-01-05,5954.6,6009.9,5927.85,5995.9,83932129,202.61,,,,
2021-01-06,6007.5,6029.4,5934.8,5977.85,137236816,202,,,,
2021-01-07,6014.05,6017.5,5967.8,5975.55,127836611,201.93,,,,
2021-01-08,6018.3,6081.7,6009.1,6072.1,168838118,205.19,,,,
2021-01-11,6119.6,6144.15,6090.3,6138.95,132593399,206.91,,,,
2021-01-12,6139.5,6141.2,6101.45,6106.8,122370812,205.83,,,,
2021-01-13,6153.95,6170.15,6074.7,6125.7,216249673,206.47,,,,
2021-01-14,6142.85,6159.9,6106.5,6136.8,121213841,206.84,,,,
2021-01-15,6167.6,6171.6,6058.8,6093.6,173765289,205.39,,,,
2021-01-18,6093.3,6097.25,5992.5,6043.3,141242337,203.69,,,,
2021-01-19,6075.55,6124,6057.8,6108.75,91861001,205.9,,,,
2021-01-20,6112.1,6163.85,6100.95,6149.1,105081499,207.26,,,,
2021-01-21,6191.15,6233.15,6100.7,6133.05,136843892,206.72,,,,
2021-01-22,6154.35,6212.6,6104.55,6114.0,107097192,204.28,,,,
2021-01-25,6155.9,6172.9,6022.55,6087.35,96053756,193.93,,,,
2021-01-27,6098.4,6098.4,6014.85,6023.05,122843914,192.15,,,,
2021-01-28,5971.8,6029.6,5952.45,5975.55,115188255,190.63,,,,
2021-01-29,6018.75,6022.9,5799.4,5818.15,143066035,183.82,,,,
2021-02-01,5862.5,6003.95,5801.35,5979.85,134952571,191.07,,,,
2021-02-02,6041.35,6090.75,6015.15,6063.0,155372046,193.13,,,,
2021-02-03,6107.05,6124.7,6042.6,6084.35,166244894,193.81,,,,
2021-02-04,6102,6161.45,6090.1,6152.5,254288331,195.24,,,,
2021-02-05,6192.25,6204.05,6088.05,6106.3,302422665,277.11,,,,
2021-02-08,6161.3,6195.1,6146.35,6170.35,175028011,272.18,,,,
2021-02-09,6188.9,6219.45,6150,6167.1,177824996,273.51,,,,
2021-02-10,6187.7,6204.95,6108.8,6172.45,144453322,274.01,,,,
2021-02-11,6180.75,6203.55,6155.9,6194.85,120518901,273.84,,,,
2021-02-12,6204.9,6204.9,6089.9,6113.45,184313689,269.68,,,,
2021-02-15,6143.05,6170.7,6128.05,6139.05,104053137,284.47,,,,
2021-02-16,6161.8,6169.6,6112.5,6138.65,118414933,281.97,,,,
2021-02-17,6125.3,6134.2,6094,6109.55,109748815,280.63,,,,
2021-02-18,6134.1,6135.9,6059.25,6077.15,103317363,278.93,,,,
2021-02-19,6073.4,6079.3,5966.55,6002.55,113839840,275.5,,,,
2021-02-22,6005.25,6009.3,5877.85,5896.35,132655353,270.63,,,,
2021-02-23,5919.15,5930.35,5856.65,5907.3,109833036,271.13,,,,
2021-02-24,5928.05,5944,5883.65,5938.65,71799815,272.57,,,,
2021-02-25,5971.5,5983.45,5939.75,5951.9,108229779,273.18,,,,
2021-02-26,5904.5,5947.6,5761.15,5787.4,324120486,265.63,,,,
2021-03-01,5829.65,5861.6,5801.8,5851.85,141980272,268.59,,,,
2021-03-02,5890.25,5989.3,5873.95,5978.45,123401431,274.4,,,,
2021-03-03,6028.5,6028.55,5979.7,6001.95,101523224,275.48,,,,
2021-03-04,5957.05,6028.6,5940.3,5997.8,109175196,275.29,,,,
2021-03-05,5961.95,6004.65,5941.95,5960.95,93691511,273.59,,,,
2021-03-08,5979.2,5991.25,5928.5,5935.15,85127244,272.41,,,,
2021-03-09,5964.15,5983.75,5887.1,5938.7,88392412,272.57,,,,
2021-03-10,5966.7,5982.55,5953.55,5975.85,73545341,274.28,,,,
2021-03-12,6002.45,6009.85,5902.25,5910.45,86401648,271.28,,,,
2021-03-15,5938.25,5938.35,5831.8,5875.85,100585298,269.69,,,,
2021-03-16,5899.7,5934.4,5897.45,5926.2,107779370,272,,,,
2021-03-17,5942.1,5942.3,5846.95,5853.65,131905516,268.67,,,,
2021-03-18,5904.25,5920.65,5813.05,5855.2,164491104,268.74,,,,
2021-03-19,5830.6,5923.9,5758.2,5916.8,253225684,271.57,,,,
2021-03-22,5918.45,5965.95,5901.6,5956.9,102221209,273.41,,,,
2021-03-23,5971.65,5999.25,5953.95,5966.6,101590400,273.85,,,,
2021-03-24,5945.15,5978.3,5871.25,5880.95,86787126,269.92,,,,
2021-03-25,5886.75,5889.5,5720.85,5737.55,113745753,263.34,,,,
2021-03-26,5790.1,5868.85,5786.45,5854.1,83516597,268.69,,,,
2021-03-30,5897,5950.9,5891.2,5944.2,104258084,272.83,,,,
2021-03-31,5946.45,5976.4,5926.45,5959.8,85008881,154.6,,,,
2021-04-01,5989.55,6000.95,5949.3,5984.75,73471873,155.24,,,,
2021-04-05,5973.5,5980.1,5834,5886.6,91402230,152.7,,,,
2021-04-06,5912.6,5958.85,5873.35,5938.5,87439115,154.04,,,,
2021-04-07,5948.8,6026.1,5941.6,6008.9,85168784,155.87,,,,
2021-04-08,6035.25,6070.7,6029.75,6045.45,64680890,156.82,,,,
2021-04-09,6046.95,6080.2,6030.4,6060.75,71998894,157.22,,,,
2021-04-12,5973.7,5981.65,5838.95,5869.05,108219997,152.24,,,,
2021-04-13,5893.55,5954.85,5876.55,5941.8,79337095,154.13,,,,
2021-04-15,5970.3,5982.2,5861.1,5938.55,75592225,154.05,,,,
2021-04-16,5951.5,6018.3,5947.05,5991.1,62204844,155.41,,,,
2021-04-19,5884.6,5900.25,5833.15,5887.8,64337346,152.73,,,,
2021-04-20,5942.05,5961,5851.75,5900.2,85168367,153.05,,,,
2021-04-22,5883.1,5883.25,5836.45,5862.7,75017274,152.08,,,,
2021-04-23,5844.85,5868.9,5794.35,5818.9,70565281,150.48,,,,
2021-04-26,5844.35,5869.45,5840.5,5862.6,63465579,151.61,,,,
2021-04-27,5873.05,5904.95,5865.8,5898.7,66273299,152.54,,,,
2021-04-28,5924,5979.6,5919.35,5950.75,68070112,153.89,,,,
2021-04-29,5995.3,6003.2,5907.3,5917.8,62613272,153.63,,,,
2021-04-30,5887.3,5917.35,5820.8,5836.95,76299151,151.53,,,,
2021-05-03,5799.25,5898.3,5790.2,5891.15,90601236,151.3,,,,
2021-05-04,5922.7,5929,5821.8,5841.55,77246377,145.59,,,,
2021-05-05,5881.15,5887.7,5836.6,5882.0,62442265,146.6,,,,
2021-05-06,5901.05,5927.55,5885.95,5913.7,66111171,147.39,,,,
2021-05-07,5933.25,5948.9,5915.6,5921.55,101753187,147.58,,,,
2021-05-10,5949.7,5959.75,5925.8,5939.05,68189823,143.48,,,,
2021-05-11,5899.45,5937.45,5889.4,5927.05,66760485,142.28,,,,
2021-05-12,5935.3,5936.8,5893.8,5909.9,117420181,141.87,,,,
2021-05-14,5942.8,5994.3,5932.25,5980.9,144183768,142.85,,,,
2021-05-17,6008.75,6008.75,5967.7,5995.1,106135168,139.87,,,,
2021-05-18,6035.25,6077.05,6015.1,6069.35,128407785,141.6,,,,
2021-05-19,6063.9,6081.9,6048.1,6056.55,101053395,110.14,,,,
2021-05-20,6063.5,6076.8,6013.8,6022.25,89642940,109.52,,,,
2021-05-21,6048.2,6079,6037.8,6067.4,107111518,110.34,,,,
2021-05-24,6080.5,6082.5,6047.95,6058.9,102199817,102.08,,,,
2021-05-25,6099.85,6136.35,6094.75,6116.35,103239263,101.72,,,,
2021-05-26,6146.45,6152.65,6129.2,6146.9,74765977,102.23,,,,
2021-05-27,6159.3,6164.45,6121.95,6147.75,240444971,102.25,,,,
2021-05-28,6171.9,6188.9,6152.75,6158.45,97550938,102.24,,,,
2021-05-31,6161.2,6213.2,6148.45,6202.85,148599019,101.87,,,,
2021-06-01,6216.95,6231.75,6191.05,6195.15,105153618,86.32,,,,
2021-06-02,6164.3,6198,6161.55,6191.85,162046276,86.27,,,,
2021-06-03,6216.8,6277.9,6206.95,6270.5,125979197,87.66,,,,
2021-06-04,6287.9,6287.9,6237.2,6248.7,95512153,87.35,,,,
2021-06-07,6270.25,6285.65,6259.25,6275.4,93553322,87.72,,,,
2021-06-08,6286.8,6316.35,6269.8,6311.95,80096268,88.24,,,,
2021-06-09,6320.55,6338.6,6256.85,6289.05,95328145,88.27,,,,
2021-06-10,6300.95,6320.45,6278.55,6310.3,94613193,88.57,,,,
2021-06-11,6330.45,6332.15,6289.9,6300.9,62044550,88.44,,,,
2021-06-14,6297,6306.3,6216.15,6300.25,58050930,88.43,,,,
2021-06-15,6316.45,6361.1,6313.2,6357.4,96752086,89.23,,,,
2021-06-16,6359.1,6375.8,6327.8,6339.15,75301445,88.97,,,,
2021-06-17,6312.3,6349.45,6293.35,6317.15,86093895,88.45,,,,
2021-06-18,6329.5,6343,6227,6327.5,100448884,88.59,,,,
2021-06-21,6280,6337.65,6270.9,6334.3,65491829,88.69,,,,
2021-06-22,6367.45,6384.05,6332.65,6338.5,67657667,88.75,,,,
2021-06-23,6365.55,6369.5,6329.15,6335.6,52741866,88.12,,,,
2021-06-24,6348.75,6358.85,6327.2,6351.15,59450385,88.34,,,,
2021-06-25,6359.5,6369.15,6339.4,6356.45,47209990,88.56,,,,
2021-06-28,6378.05,6378.05,6344.5,6352.3,45447645,88.5,,,,
2021-06-29,6353.35,6384.8,6328.6,6340.15,64068790,88.33,,,,
2021-06-30,6357.8,6381.1,6321.2,6330.2,54333401,82.52,,,,
2021-07-01,6347.05,6381.7,6343.9,6370.0,56095721,83.04,,,,
2021-07-02,6395.5,6395.5,6352.5,6377.85,59410575,83.14,,,,
2021-07-05,6413.8,6438.6,6402.1,6415.65,48435213,83.64,,,,
2021-07-06,6414.5,6431.4,6387.3,6394.25,59479329,83.36,,,,
2021-07-07,6398.2,6427.35,6382.7,6418.0,59500041,83.67,,,,
2021-07-08,6410.25,6427.9,6367.8,6380.75,60837433,83.18,,,,
2021-07-09,6374.65,6391.8,6358.25,6381.65,43493412,83.19,,,,
2021-07-12,6412.9,6419.55,6367.95,6379.9,46986314,83.17,,,,
2021-07-13,6413.45,6413.45,6365.15,6374.0,43800386,83.04,,,,
2021-07-14,6377.15,6381.3,6350.75,6365.95,52214716,82.93,,,,
2021-07-15,6380.15,6380.15,6345,6359.15,63396538,82.84,,,,
2021-07-16,6379.35,6389.3,6361.35,6378.2,80174096,83.09,,,,
2021-07-19,6352.4,6380.3,6334.6,6354.0,52439208,82.78,,,,
2021-07-20,6359.85,6379.45,6303.55,6370.9,73259719,83,,,,
2021-07-22,6409,6435.85,6396.2,6419.15,91041512,83.63,,,,
2021-07-23,6433.05,6455.15,6406.2,6433.4,111844730,82.41,,,,
2021-07-26,6435.15,6460.05,6419.5,6426.25,85876319,80.61,,,,
2021-07-27,6444.4,6453,6387.35,6405.75,61067912,77.87,,,,
2021-07-28,6417.05,6419.35,6349.25,6407.4,84057886,77.89,,,,
2021-07-29,6419.85,6432.1,6362.55,6368.4,57050670,77.74,,,,
2021-07-30,6381.05,6412.4,6353.6,6372.35,69868360,76.46,,,,
2021-08-02,6418.55,6430.8,6407.8,6424.15,52396614,77.02,,,,
2021-08-03,6451.35,6540.35,6441.2,6531.75,96567231,78.64,,,,
2021-08-04,6545.2,6555.4,6470.55,6476.9,90941670,77.98,,,,
2021-08-05,6502.85,6519.8,6454.25,6504.15,149121221,58.47,,,,
2021-08-06,6510.55,6537.8,6500.15,6510.55,99405017,58.2,,,,
2021-08-09,6536.45,6571,6482.55,6504.15,85632486,58.14,,,,
2021-08-10,6521.25,6542.35,6474,6513.0,98129865,58.36,,,,
2021-08-11,6522.15,6531.85,6416.6,6489.9,81352753,58.15,,,,
2021-08-12,6509.95,6520.15,6487.5,6503.0,72901620,58.27,,,,
2021-08-13,6519.9,6554.8,6506.7,6541.1,84485984,58.55,,,,
2021-08-16,6543.7,6561.3,6517.05,6538.7,53657161,57.88,,,,
2021-08-17,6543.75,6619.3,6538.85,6612.8,73214681,57.48,,,,
2021-08-18,6632.9,6651.6,6610.15,6626.6,73567855,57.52,,,,
2021-08-20,6577.25,6700.6,6572,6679.5,96401988,57.98,,,,
2021-08-23,6720.65,6721.4,6629.2,6651.8,69500661,57.74,,,,
2021-08-24,6675.85,6681.9,6620.55,6652.0,50885602,57.74,,,,
2021-08-25,6662.55,6680.35,6633.5,6641.15,56263633,57.65,,,,
2021-08-26,6644.95,6658.55,6607.6,6629.5,84575049,57.55,,,,
2021-08-27,6644.2,6673.45,6610.75,6661.05,60746612,57.82,,,,
2021-08-30,6690.75,6785.4,6682.9,6776.05,87850118,58.82,,,,
2021-08-31,6787.65,6913.7,6779.9,6905.8,136955158,59.95,,,,
2021-09-01,6933.35,6964.5,6922.95,6951.6,97259341,60.34,,,,
2021-09-02,6971.4,7011.05,6957.1,7003.45,81593601,60.79,,,,
2021-09-03,7015.6,7037.85,6989.65,7020.1,61325154,60.94,,,,
2021-09-06,7049.35,7052.95,7012.55,7017.9,56451209,60.92,,,,
2021-09-07,7039.8,7075.2,7031.25,7046.15,106991494,61.16,,,,
2021-09-08,7063,7068.4,7005.65,7053.9,72099509,61.23,,,,
2021-09-09,7032.4,7095.65,7032,7091.85,75411156,61.56,,,,
2021-09-13,7097.8,7112.25,7077.1,7103.5,73555901,61.66,,,,
2021-09-14,7133.55,7162.35,7119,7148.65,278542818,62.05,,,,
2021-09-15,7168.35,7204,7159.3,7196.2,301628660,62.47,,,,
2021-09-16,7218.45,7282.45,7208.8,7242.55,255959214,62.87,,,,
2021-09-17,7270.65,7321.75,7242.25,7254.25,230156533,62.97,,,,
2021-09-20,7227.95,7301.05,7204.1,7239.15,168182970,62.84,,,,
2021-09-21,7244.1,7279.3,7213,7273.5,119688877,63.14,,,,
2021-09-22,7309.9,7335.25,7283.75,7308.1,285729113,63.44,,,,
2021-09-23,7352.05,7362.2,7330.2,7336.8,223157206,63.69,,,,
2021-09-24,7354.15,7378.45,7316.55,7329.3,207029030,63.62,,,,
2021-09-27,7362.15,7364.35,7281.2,7328.7,116247291,63.5,,,,
2021-09-28,7347.7,7353.35,7231.75,7274.4,98448205,63.03,,,,
2021-09-29,7254.95,7267.3,7220.05,7230.95,82783232,62.66,,,,
2021-09-30,7238.7,7267,7185.8,7195.15,96357364,62.52,,,,
2021-10-01,7182.3,7182.3,7120.15,7166.75,100800466,62.27,,,,
2021-10-04,7191.75,7222.25,7172.15,7203.4,69188354,62.59,,,,
2021-10-05,7208.4,7244.1,7198,7238.7,79438927,62.89,,,,
2021-10-06,7264.25,7270.85,7150.05,7164.0,85790973,62.24,,,,
2021-10-07,7223.7,7322.45,7217.7,7298.2,68565811,63.41,,,,
2021-10-08,7342.85,7342.9,7277.1,7284.9,54174928,63.3,,,,
2021-10-11,7305.4,7378.2,7304.2,7359.1,83321907,63.94,,,,
2021-10-12,7354.5,7445.75,7349.75,7436.0,107870306,64.61,,,,
2021-10-13,7479.45,7540.1,7452.75,7526.55,155320140,65.4,,,,
2021-10-14,7577.7,7603,7539.25,7556.2,149410946,65.65,,,,
2021-10-18,7652.85,7653.45,7508.9,7520.65,121326888,65.34,,,,
2021-10-19,7580.2,7580.8,7353.7,7368.3,130884807,63.91,,,,
2021-10-20,7378.15,7395.3,7248.9,7283.8,145029485,63.17,,,,
2021-10-21,7334.15,7334.15,7119.35,7171.75,120873866,62.05,,,,
2021-10-22,7199.35,7224.7,7045.55,7087.6,103293684,61.28,,,,
2021-10-25,7073.7,7082,6931.9,6996.2,78636530,60.74,,,,
2021-10-26,7013,7113.6,7008.55,7090.7,90278315,61.51,,,,
2021-10-27,7138.5,7180.15,7127,7141.95,99023889,61.96,,,,
2021-10-28,7149.1,7150.65,7019.65,7039.95,114497396,61.08,,,,
2021-10-29,7051.55,7112.3,6972.05,7042.85,92489575,60.1,,,,
2021-11-01,7079.5,7149.1,7042.15,7141.25,82770749,61.03,,,,
2021-11-02,7160.8,7191.3,7127.4,7141.8,63117515,60.99,,,,
2021-11-03,7179.8,7188.55,7066.05,7113.15,85554749,60.75,,,,
2021-11-04,7165.35,7184.25,7160.1,7174.45,14812106,61.27,,,,
2021-11-08,7228.5,7228.5,7156.65,7221.55,72318260,59.63,,,,
2021-11-09,7226.8,7250.4,7199.65,7238.35,73713389,59.74,,,,
2021-11-10,7230.25,7272.25,7212.9,7264.3,76212955,60.07,,,,
2021-11-11,7260.5,7271.2,7203.4,7233.1,55984620,56.37,,,,
2021-11-12,7285,7325.1,7257.3,7316.85,67219101,57.02,,,,
2021-11-15,7333.85,7383.55,7331.95,7366.9,88011761,57.05,,,,
2021-11-16,7384.85,7428.15,7357.25,7393.2,85641503,57.24,,,,
2021-11-17,7386.6,7457.1,7381.85,7416.3,96033632,50.65,,,,
2021-11-18,7423.25,7442.55,7309.8,7340.5,66660200,50.13,,,,
2021-11-22,7386.5,7395,7176.25,7230.95,108821560,49.38,,,,
2021-11-23,7210.7,7278.6,7183,7262.55,73740376,49.6,,,,
2021-11-24,7292.95,7296.9,7183.15,7207.1,99058961,49.22,,,,
2021-11-25,7209.95,7235.85,7156.35,7228.05,85262798,49.36,,,,
2021-11-26,7178.1,7179.85,7023.75,7044.5,119053091,48.11,,,,
2021-11-29,7032.25,7049.7,6901.15,7019.3,86864747,47.93,,,,
2021-11-30,7016.75,7106.7,6980.35,7006.4,114772740,47.85,,,,
2021-12-01,7060.25,7091,6997.4,7020.5,74212279,47.94,,,,
2021-12-02,7041.45,7102.35,7029.25,7096.6,70497162,48.46,,,,
2021-12-03,7098.65,7109,7015.5,7021.0,83723420,47.95,,,,
2021-12-06,7030.15,7035.4,6867.65,6881.85,78727304,47,,,,
2021-12-07,6929.85,6980.4,6898.2,6953.95,61207365,47.49,,,,
2021-12-08,6979.75,7075.45,6979.75,7070.3,56719912,48.28,,,,
2021-12-09,7095.75,7127.15,7040.2,7121.05,98653302,48.63,,,,
2021-12-10,7121.3,7152,7100.3,7131.55,78156231,48.7,,,,
2021-12-13,7170.85,7182.85,7063.35,7070.65,76524854,48.29,,,,
2021-12-14,7054.8,7067.1,7006.1,7043.25,89596867,48.1,,,,
2021-12-15,7044.25,7062,7002.95,7020.2,87705401,47.94,,,,
2021-12-16,7059.6,7061.8,6978.05,7004.45,68933363,47.83,,,,
2021-12-17,6987.9,6994.15,6832.1,6841.85,102921677,46.72,,,,
2021-12-20,6790.5,6793.25,6640.95,6738.55,107486912,46.02,,,,
2021-12-21,6778.65,6849.3,6760.05,6803.0,97835616,46.46,,,,
2021-12-22,6832.6,6869.85,6821.95,6862.95,116321835,46.87,,,,
2021-12-23,6911.8,6925.25,6888.6,6915.3,78521509,47.22,,,,
2021-12-24,6943.95,6943.95,6876.35,6884.05,49590553,47.01,,,,
2021-12-27,6865.8,6894,6814.2,6884.2,46315516,47.01,,,,
2021-12-28,6906.5,6964.4,6902.65,6956.95,44612155,47.51,,,,
2021-12-29,6961.8,6976.25,6944.05,6958.6,40652461,47.52,,,,
2021-12-30,6965.05,6971.2,6947.4,6956.3,47112459,47.5,,,,
2021-12-31,6979.05,7066,6973.2,7051.55,37658735,47.98,,,,
2022-01-03,7068.6,7105.45,7062.65,7090.7,32435205,48.24,,,,
2022-01-04,7114.8,7140.4,7070.45,7132.1,44652520,48.52,,,,
2022-01-05,7133.15,7177.45,7109.3,7172.15,42371846,48.8,,,,
2022-01-06,7133.7,7179.55,7105,7172.8,60389337,48.8,,,,
2022-01-07,7189.85,7229,7177.1,7207.95,46579033,49.04,,,,
2022-01-10,7231.6,7248.6,7216.45,7241.75,50560248,49.27,,,,
2022-01-11,7235.9,7258.4,7204.85,7223.9,47667774,49.12,,,,
2022-01-12,7250.2,7270,7221.8,7265.65,59816023,49.4,,,,
2022-01-13,7277.8,7277.8,7233.1,7261.6,49397166,49.37,,,,
2022-01-14,7248.95,7252.3,7197.75,7210.75,50174189,49.03,,,,
2022-01-17,7223.3,7263.85,7199.75,7257.8,46654681,49.35,,,,
2022-01-18,7268,7275.85,7127.45,7139.35,58147073,48.54,,,,
2022-01-19,7149.05,7149.05,7062.1,7074.3,53685936,48.1,,,,
2022-01-20,7088.45,7109.65,7007.65,7046.45,65391692,47.91,,,,
2022-01-21,7016.7,7048.45,6953.75,6999.05,74652475,47.75,,,,
2022-01-24,6992,7002.45,6740.2,6796.15,90028756,46.39,,,,
2022-01-25,6750,6902.45,6666.35,6896.0,87398812,47.07,,,,
2022-01-27,6841.1,6844.8,6732.6,6814.7,83499611,46.51,,,,
2022-01-28,6844.5,6932.55,6823.15,6835.1,76636098,47.19,,,,
2022-01-31,6903.9,6951.35,6898.4,6929.2,62407435,47.84,,,,
2022-02-01,6984.5,7019,6900.8,7005.8,82768569,45.43,,,,
2022-02-02,7043.95,7072.15,7033.55,7054.7,73887735,45.74,,,,
2022-02-03,7059.6,7078.55,7016.2,7035.5,79725742,45.62,,,,
2022-02-04,7057.35,7059.05,6995.3,7016.7,93553756,45.56,,,,
2022-02-07,7014.2,7034.75,6854.45,6900.05,64143292,44.14,,,,
2022-02-08,6923.4,6953.1,6862,6911.2,54123532,44,,,,
2022-02-09,6944,6999.25,6929.15,6992.95,51761193,44.52,,,,
2022-02-10,7007.75,7019.65,6930.15,7009.2,63463478,40.14,,,,
2022-02-11,6978.5,6978.5,6891.85,6925.05,64598695,39.67,,,,
2022-02-14,6781.45,6804.75,6707.6,6725.8,69459315,37.63,,,,
2022-02-15,6758.2,6950.45,6738.8,6940.7,73242071,38.94,,,,
2022-02-16,6971.7,6995.3,6906.2,6941.55,51970528,38.98,,,,
2022-02-17,6969.9,7005.85,6924.1,6950.0,46785571,39.03,,,,
2022-02-18,6913.65,6954.55,6909.3,6918.2,40320404,38.85,,,,
2022-02-21,6880.3,6921.9,6814.7,6875.6,51923953,38.64,,,,
2022-02-22,6734.15,6863.2,6733.75,6850.3,74746600,38.5,,,,
2022-02-23,6878.3,6925.5,6863.6,6876.8,54808649,38.65,,,,
2022-02-24,6664.55,6745.9,6569.55,6587.6,127999504,37.02,,,,
2022-02-25,6671.8,6763.7,6662.1,6729.3,81440159,37.82,,,,
2022-02-28,6678.35,6790.45,6583,6780.6,104177742,38.11,,,,
2022-03-02,6722.2,6730.05,6634.75,6675.45,87272257,37.52,,,,
2022-03-03,6718.05,6728.65,6566,6581.2,83310940,36.99,,,,
2022-03-04,6530.5,6538.2,6351.7,6403.7,138555155,35.99,,,,
2022-03-07,6266.35,6289.45,6189.6,6263.35,122675772,35.2,,,,
2022-03-08,6245.2,6331.7,6177.7,6325.3,97808334,35.55,,,,
2022-03-09,6366.7,6485.4,6324.55,6459.8,116902386,36.31,,,,
2022-03-10,6608,6629.6,6536.05,6593.1,95527354,37.05,,,,
2022-03-11,6584.35,6613.15,6542.8,6607.9,87317476,37.14,,,,
2022-03-14,6601.9,6643.75,6548.4,6637.3,100226048,37.3,,,,
2022-03-15,6649.5,6718.9,6612.35,6657.4,99853442,37.42,,,,
2022-03-16,6733.3,6775.15,6695.5,6769.05,65100108,38.04,,,,
2022-03-17,6844.7,6903.85,6833.2,6895.8,102286711,38.76,,,,
2022-03-21,6918.4,6921.1,6783.1,6793.25,72924920,38.18,,,,
2022-03-22,6791.7,6795.15,6672.9,6791.1,93862719,38.17,,,,
2022-03-23,6826.1,6830.5,6739.15,6748.15,102012369,37.93,,,,
2022-03-24,6727.1,6775.05,6706.15,6736.2,158688601,37.86,,,,
2022-03-25,6763.6,6766.75,6664.9,6693.75,93869170,37.62,,,,
2022-03-28,6714.85,6734.5,6651.3,6728.05,78126600,37.81,,,,
2022-03-29,6762.35,6783.35,6739.9,6754.3,81347011,37.96,,,,
2022-03-30,6808.6,6829.25,6779.2,6797.65,90617588,38.2,,,,
2022-03-31,6815.7,6843.75,6812.05,6829.35,90597117,38.42,,,,
2022-04-01,6843.05,6922.05,6828,6909.75,88083710,38.88,,,,
2022-04-04,6918.85,6995.85,6909.45,6989.15,100372800,39.32,,,,
2022-04-05,7015.3,7092,7000.85,7063.5,166471985,39.74,,,,
2022-04-06,7046.15,7091.7,7027.8,7071.55,301078616,39.79,,,,
2022-04-07,7057.5,7115.5,7023.45,7031.3,272714323,39.56,,,,
2022-04-08,7074.35,7131,7040.6,7121.15,149163596,40.07,,,,
2022-04-11,7127,7155.6,7103.35,7131.9,128260475,40.13,,,,
2022-04-12,7116.15,7132.55,7033.75,7052.2,108026405,39.68,,,,
2022-04-13,7070.45,7108.95,7019.3,7049.55,91288677,39.66,,,,
2022-04-18,7008.95,7051.35,6978.6,7038.55,163731544,39.6,,,,
2022-04-19,7084.4,7108,6870,6910.0,130905626,38.88,,,,
2022-04-20,6947.5,7034.1,6925.3,7016.15,103760747,39.48,,,,
2022-04-21,7049.05,7114.5,7042.5,7108.5,108818699,40,,,,
2022-04-22,7067.75,7112.35,7045.3,7075.85,94522027,39.81,,,,
2022-04-25,6994.8,7023.8,6948.15,6971.0,100810960,39.22,,,,
2022-04-26,7029.5,7130.8,7029.5,7123.85,84039463,40.08,,,,
2022-04-27,7074.6,7098.15,7039.2,7062.15,89998707,39.74,,,,
2022-04-28,7143.25,7186.45,7093.8,7161.1,104037532,40.29,,,,
2022-04-29,7188.45,7218.65,7062.95,7088.9,97252262,39.88,,,,
2022-05-02,7038.95,7063.65,7001.7,7057.7,80971211,39.71,,,,
2022-05-04,7056.6,7087.65,6845.25,6873.2,108560454,38.43,,,,
2022-05-05,6928.95,6939.3,6836,6851.0,86338844,38.3,,,,
2022-05-06,6743.05,6794.25,6711.95,6756.85,113628961,37.78,,,,
2022-05-09,6707.85,6716.25,6638.85,6662.35,124757138,37.25,,,,
2022-05-10,6668.25,6733.5,6628.4,6643.05,105906590,37.02,,,,
2022-05-11,6644.75,6680.6,6522.15,6597.9,102550480,36.76,,,,
2022-05-12,6561.9,6576.15,6438.2,6475.4,97837876,36.08,,,,
2022-05-13,6554.4,6651.45,6508.2,6536.55,102422754,36.42,,,,
2022-05-16,6568.65,6612,6528.45,6590.1,66615245,36.72,,,,
2022-05-17,6629,6747.45,6608.65,6739.7,93340426,37.52,,,,
2022-05-18,6765.65,6807.35,6748.9,6770.5,101782461,37.69,,,,
2022-05-19,6631.45,6714.95,6623,6640.25,144253256,36.22,,,,
2022-05-20,6732.15,6799.8,6716.2,6779.15,90895616,36.79,,,,
2022-05-23,6808.35,6876.25,6798.3,6813.15,77950550,36.98,,,,
2022-05-24,6835.85,6835.85,6725.9,6745.3,70911330,36.61,,,,
2022-05-25,6774.15,6774.3,6633.45,6652.8,65417800,36.11,,,,
2022-05-26,6657.55,6706.95,6533.85,6684.7,101549948,36.28,,,,
2022-05-27,6744.2,6766.3,6694.55,6758.0,77771514,36.72,,,,
