Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-10-07,21589.6,21649.85,21543.55,21635.9,1995946272.0,33.77,,,,
2025-10-08,21639.15,21684.75,21453.05,21477.85,1559973031.0,33.52,,,,
2025-10-09,21523.25,21664.7,21492.05,21655.9,1286732509.0,33.8,,,,
2025-10-10,21681.9,21790.6,21637.1,21743.95,1720349466.0,33.94,,,,
2025-10-13,21676.6,21761.2,21608.05,21746.75,1719689494.0,33.96,,,,
2025-10-14,21813.4,21842.3,21564.1,21595.95,1408972111.0,33.72,,,,
2025-10-15,21649.3,21826.5,21631.05,21796.5,1368159352.0,34.07,,,,
2025-10-16,21861.1,21930.2,21806.0,21900.9,1107559788.0,34.21,,,,
2025-10-17,21916.15,21918.45,21723.7,21782.8,1221355539.0,33.99,,,,
2025-10-20,21877.1,21969.65,21852.5,21924.85,1262078099.0,34.43,,,,
2025-10-21,22015.85,22039.45,21943.35,21972.05,331487505.0,34.5,,,,
2025-10-23,22064.55,22100.65,21907.35,21940.05,2028210552.0,34.45,,,,
2025-10-24,21984.9,22040.0,21830.95,21890.9,1393793825.0,34.39,,,,
2025-10-27,21960.8,22073.4,21930.3,22064.65,3759150148.0,34.63,,,,
2025-10-28,22103.55,22126.4,21982.85,22063.0,2280744810.0,34.6,,,,
2025-10-29,22090.1,22212.25,22032.3,22190.5,1619573709.0,34.83,,,,
2025-10-30,22237.15,22237.7,22071.15,22154.45,3115217256.0,34.77,,,,
2025-10-31,22182.2,22238.15,22029.8,22045.95,1768546204.0,34.12,,,,
2025-11-03,22073.1,22251.15,22051.85,22216.1,3112006604.0,34.39,,,,
2025-11-04,22247.05,22255.8,22108.65,22135.95,1998544211.0,34.15,,,,
2025-11-06,22152.9,22166.7,21897.4,21923.1,1333127168.0,33.63,,,,
2025-11-07,21866.5,22055.2,21681.15,22026.4,1785376142.0,33.42,,,,
2025-11-10,22068.95,22181.3,22043.55,22126.6,1129513913.0,33.47,,,,
2025-11-11,22174.55,22237.2,22021.85,22224.4,2509479940.0,33.61,,,,
2025-11-12,22317.65,22418.25,22293.75,22394.45,1657913810.0,33.75,,,,
2025-11-13,22420.4,22470.25,22299.9,22322.45,1922065459.0,33.64,,,,
2025-11-14,22325.45,22403.85,22247.85,22331.25,1730392592.0,33.55,,,,
2025-11-17,22409.3,22493.15,22378.95,22482.4,1626490115.0,33.74,,,,
2025-11-18,22494.6,22495.4,22322.35,22342.65,1223393295.0,33.45,,,,
2025-11-19,22348.0,22432.85,22290.05,22414.65,1092334957.0,33.55,,,,
2025-11-20,22490.55,22494.8,22382.85,22406.75,1305439580.0,33.45,,,,
2025-11-21,22386.15,22388.2,22129.5,22151.15,1251550604.0,33.07,,,,
2025-11-24,22174.65,22209.1,22042.85,22079.4,1572827261.0,32.96,,,,
2025-11-25,22089.5,22157.25,22035.05,22136.45,1119714814.0,33.04,,,,
2025-11-26,22189.8,22432.45,22142.05,22419.1,902198539.0,33.46,,,,
2025-11-27,22479.6,22483.7,22334.7,22420.1,1075722865.0,33.41,,,,
2025-11-28,22446.65,22453.6,22356.35,22395.4,903131942.0,33.41,,,,
2025-12-01,22474.75,22484.8,22314.95,22372.3,1259516198.0,33.37,,,,
2025-12-02,22376.35,22438.2,22276.65,22327.85,1374485662.0,33.31,,,,
2025-12-03,22338.6,22349.65,22084.4,22130.15,1797904652.0,33.01,,,,
2025-12-04,22144.0,22234.0,22094.3,22120.75,1732301617.0,33.0,,,,
2025-12-05,22116.9,22226.8,22021.0,22207.9,1473771170.0,33.13,,,,
2025-12-08,22210.65,22235.3,21732.9,21830.0,1381218148.0,32.56,,,,
2025-12-09,21766.6,21934.1,21485.9,21911.0,1427426094.0,32.69,,,,
2025-12-10,21940.5,22015.5,21673.2,21707.9,1099643844.0,32.37,,,,
2025-12-11,21714.4,21905.8,21652.6,21893.25,1544662765.0,32.65,,,,
2025-12-12,21964.05,22168.6,21947.6,22152.1,1664559610.0,33.04,,,,
2025-12-15,22124.85,22148.35,21988.6,22136.8,1569587353.0,33.01,,,,
2025-12-16,22115.95,22116.65,21915.05,21966.15,1101253297.0,32.76,,,,
2025-12-17,21962.45,22015.6,21793.45,21846.25,1031887670.0,32.52,,,,
2025-12-18,21859.4,21921.35,21672.5,21892.75,1315597035.0,32.59,,,,
2025-12-19,21935.4,22172.4,21912.05,22146.15,1801191267.0,32.97,,,,
