Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-06-29,6685.85,6728.65,6605.5,6645.85,152013775,37.12,,,,
2020-06-30,6718.4,6753.5,6670.9,6719.15,152206043,36.73,,,,
2020-07-01,6743.35,6785.3,6702.5,6718.6,140092976,37.6,,,,
2020-07-02,6761,6923.9,6751.95,6907.1,168680796,38.65,,,,
2020-07-03,6921.7,6992.3,6903.1,6971.05,237050016,39.01,,,,
2020-07-06,7029.5,7193.55,6993.8,7171.75,210529384,40.13,,,,
2020-07-07,7172.35,7217.7,7099.5,7199.55,172502817,40.29,,,,
2020-07-08,7225.15,7252.1,7037.9,7059.35,138439255,39.5,,,,
2020-07-09,7101.9,7112.05,7022.2,7085.6,102206411,39.65,,,,
2020-07-10,7066,7158.2,7020.3,7041.1,123653320,39.4,,,,
2020-07-13,7094.15,7139.85,7035.9,7084.45,134063369,39.65,,,,
2020-07-14,7047.65,7050.1,6883.7,6916.0,104104014,38.7,,,,
2020-07-15,6960.4,7003.55,6910.2,6931.05,105623424,38.79,,,,
2020-07-16,6940.75,7027.25,6853.75,7015.9,102697719,39.26,,,,
2020-07-17,7039.55,7154.75,7016.85,7137.3,112281160,39.94,,,,
2020-07-20,7161.7,7183.2,7105.55,7175.85,97655565,40.16,,,,
2020-07-21,7209,7317.55,7198.25,7295.75,139658577,40.83,,,,
2020-07-22,7301,7306.75,7154.15,7203.95,113375779,40.31,,,,
2020-07-23,7205.8,7313,7172.4,7301.05,74120597,40.86,,,,
2020-07-24,7228.4,7271,7178.85,7218.65,102088182,41.72,,,,
2020-07-27,7233.9,7238.6,7121.95,7186.45,74203200,41.53,,,,
2020-07-28,7193.15,7438.05,7185.25,7416.9,134266723,42.86,,,,
2020-07-29,7425.75,7464.15,7299.7,7330.25,98494781,42.36,,,,
2020-07-30,7340.8,7398.9,7270.55,7287.85,98987863,42.12,,,,
2020-07-31,7311.45,7328.5,7225.75,7279.75,83824283,47,,,,
2020-08-03,7323.65,7469.1,7224.8,7240.25,275246833,46.74,,,,
2020-08-04,7282.45,7381.65,7273.2,7353.95,166384263,55.31,,,,
2020-08-05,7397,7511.8,7392.2,7489.1,168322483,57.21,,,,
2020-08-06,7521.95,7532.4,7433.1,7498.25,106790496,57.28,,,,
2020-08-07,7484.95,7598.3,7468.2,7554.45,123891668,57.7,,,,
2020-08-10,7593.7,7688.7,7577.5,7621.3,173609058,80,,,,
2020-08-11,7675.4,7699.05,7618.3,7630.35,154231463,80.77,,,,
2020-08-12,7613.75,7808.1,7586.75,7785.05,202279569,82.41,,,,
2020-08-13,7801.1,7896.1,7757.05,7879.75,422670303,87.89,,,,
2020-08-14,7888.65,7898.9,7657.95,7677.65,285591830,88.21,,,,
2020-08-17,7757.6,7879.55,7667.75,7865.55,189533250,140.4,,,,
2020-08-18,7879.5,7979.3,7878.3,7941.85,199524024,141.76,,,,
2020-08-19,7987.15,8029.75,7927.6,7941.35,220157666,141.75,,,,
2020-08-20,7878.7,7948.5,7844.65,7911.6,175590581,141.22,,,,
2020-08-21,7994.9,7995.35,7910.55,7934.7,136558848,141.63,,,,
2020-08-24,7972.7,8062.95,7932.5,7948.4,115417975,141.88,,,,
2020-08-25,7997,8034.4,7933.2,7983.6,163974737,142.5,,,,
2020-08-26,8096.6,8143.25,8074.25,8100.5,275769356,144.59,,,,
2020-08-27,8141.05,8198.5,8080.7,8183.0,260300137,146.06,,,,
2020-08-28,8209.1,8223.6,8101.05,8111.85,171811251,144.79,,,,
2020-08-31,8161.75,8177,7814,7840.35,250905252,139.95,,,,
2020-09-01,7872.2,7972.55,7824.15,7885.95,130818030,140.76,,,,
2020-09-02,7895.15,8004.25,7799.45,7976.95,140694647,142.39,,,,
2020-09-03,8012.75,8097.9,8008,8049.55,175362482,143.68,,,,
2020-09-04,7916.8,8128.45,7890.45,7996.55,196296692,142.74,,,,
2020-09-07,8039.3,8062.35,7906.65,7957.85,150984310,142.04,,,,
2020-09-08,7975.2,7995.65,7867.85,7888.0,124577594,140.8,,,,
2020-09-09,7836.8,7926.8,7780.3,7903.1,174446800,141.07,,,,
2020-09-10,7962.55,7980.1,7873,7945.0,133408261,141.82,,,,
2020-09-11,7953.25,7995.25,7930.8,7956.8,114792521,142.03,,,,
2020-09-14,7998.45,8094.4,7955.1,8035.35,222420676,143.43,,,,
2020-09-15,8067.8,8074.1,7997.8,8033.5,157619100,143.39,,,,
2020-09-16,8055,8220.4,8041,8156.2,210284590,145.58,,,,
2020-09-17,8106.1,8145.6,8041.85,8128.65,112245488,145.09,,,,
2020-09-18,8180.25,8221.3,8125.45,8161.7,170659836,145.68,,,,
2020-09-21,8170.1,8176.3,7791.65,7832.2,160775185,139.8,,,,
2020-09-22,7837.9,7846.2,7600.3,7695.25,213890672,137.36,,,,
2020-09-23,7748.25,7793,7609.55,7690.9,158855206,137.28,,,,
2020-09-24,7598.1,7614.05,7398.35,7418.85,161032056,132.42,,,,
2020-09-25,7505.5,7686.4,7477.5,7669.5,205105797,136.91,,,,
2020-09-28,7750.3,7918.2,7734.15,7902.55,172017743,141.07,,,,
2020-09-29,7950.9,8024,7861.1,7925.2,157969286,141.47,,,,
2020-09-30,7935.1,7974.9,7887.85,7908.1,106578881,141.16,,,,
2020-10-01,7985.35,8089.05,7953.9,7966.1,108761354,142.2,,,,
2020-10-05,8055.75,8061.65,7878.3,7957.95,121082509,142.05,,,,
2020-10-06,8026.1,8098.55,7991.35,8058.1,237907290,143.84,,,,
2020-10-07,8076.85,8184.15,8039.9,8170.05,130842857,145.84,,,,
2020-10-08,8209.8,8236.55,8125.65,8183.7,109622745,146.08,,,,
2020-10-09,8191.5,8260.4,8132.1,8163.5,91734026,145.72,,,,
2020-10-12,8208.9,8211.85,8068.25,8102.5,104348849,144.63,,,,
2020-10-13,8099.3,8135.2,8038.25,8052.85,93035026,143.75,,,,
2020-10-14,8043.35,8065.9,7968.4,8031.05,103435924,143.36,,,,
2020-10-15,8043.05,8120.25,7909,7935.35,162399753,141.65,,,,
2020-10-16,7955.65,8036.5,7932.55,7959.45,136089276,142.08,,,,
2020-10-19,8025.25,8027,7844.6,7870.35,83585303,140.49,,,,
2020-10-20,7858.3,7946.5,7824.75,7896.7,73102849,140.96,,,,
2020-10-21,7955.25,7991.95,7784.35,7878.05,97163861,140.63,,,,
2020-10-22,7857,7888.6,7810.9,7864.15,137000453,140.38,,,,
2020-10-23,7917.45,8119.1,7883.75,8094.6,201669094,144.49,,,,
2020-10-26,8111.9,8135.35,7801.3,7833.65,170101769,146.37,,,,
2020-10-27,7868.1,7963.85,7765.75,7930.65,153621529,148.18,,,,
2020-10-28,7979.15,8069.25,7884.4,7922.75,249357976,148.03,,,,
2020-10-29,7843.75,7894.75,7790.85,7846.75,126295560,145.47,,,,
2020-10-30,7848.75,7895.45,7707.9,7758.4,132528450,142.08,,,,
2020-11-02,7821.8,7840.1,7686.85,7732.25,98752564,141.6,,,,
2020-11-03,7789.55,7885.85,7756.15,7848.85,129624966,143.74,,,,
2020-11-04,7852.45,7946.45,7827.25,7901.75,103926487,144.71,,,,
2020-11-05,7974.4,8005.9,7918.6,7995.5,91397079,146.42,,,,
2020-11-06,8009.5,8096.7,7973.6,8006.1,137171239,146.62,,,,
2020-11-09,8075.2,8085.75,7992.05,8067.65,117118089,147.75,,,,
2020-11-10,8153.6,8153.95,8045.9,8127.25,236638755,150.55,,,,
2020-11-11,8171.95,8300.65,8143,8255.2,182808325,152.92,,,,
2020-11-12,8256.35,8352.1,8234.75,8284.05,129703672,239.2,,,,
2020-11-13,8282.75,8347.6,8251.8,8308.9,103615986,254.49,,,,
2020-11-17,8389.3,8437.45,8339.35,8425.55,147523065,258.06,,,,
2020-11-18,8426.6,8716.25,8421.3,8686.6,302732050,285.73,,,,
2020-11-19,8646.85,8807.6,8594.75,8628.3,208985626,283.81,,,,
2020-11-20,8661.8,8712.15,8572.1,8684.75,159411912,285.67,,,,
2020-11-23,8744.35,8767.8,8651.1,8738.6,141074568,287.44,,,,
2020-11-24,8776.65,8942.15,8767.65,8887.95,119111245,292.35,,,,
2020-11-25,8951.55,8961.1,8708.75,8738.45,121509212,287.43,,,,
2020-11-26,8757.6,8823.7,8682,8767.75,107476787,288.4,,,,
2020-11-27,8829.05,8972.55,8808.35,8891.6,264064140,292.47,,,,
2020-12-01,8999.75,8999.75,8855.05,8987.15,127557226,295.61,,,,
2020-12-02,9010.5,9103.9,8985.95,9093.7,151147496,299.12,,,,
2020-12-03,9150.7,9256.9,9123.25,9245.3,104962182,304.11,,,,
2020-12-04,9290.65,9408.75,9207.5,9302.2,118642374,305.98,,,,
2020-12-07,9313.05,9339.9,9260.6,9311.1,74655883,306.27,,,,
2020-12-08,9330.45,9456.65,9235.75,9297.85,95394319,305.83,,,,
2020-12-09,9331.7,9345.05,9283.15,9293.3,88643263,305.68,,,,
2020-12-10,9286.55,9332.7,9173.25,9200.85,80728452,302.64,,,,
2020-12-11,9234.85,9274.55,9133.65,9188.95,92635442,302.25,,,,
2020-12-14,9248.65,9251.3,9074.9,9093.1,77680765,299.1,,,,
2020-12-15,9078.25,9168.7,9052.05,9149.75,88257986,300.96,,,,
2020-12-16,9239.45,9290.95,9207.4,9239.1,158009078,303.9,,,,
2020-12-17,9265.7,9288,9146.4,9185.2,105375277,302.13,,,,
2020-12-18,9180.25,9200.85,9091.8,9168.65,102380602,301.58,,,,
2020-12-21,9128.35,9132.65,8560.2,8745.0,153717475,287.65,,,,
2020-12-22,8754.4,8854.4,8540.95,8818.6,201102638,290.07,,,,
2020-12-23,8825.7,8955.75,8786.45,8935.95,110982046,293.93,,,,
2020-12-24,8966.45,9052.7,8937.45,8978.05,118029028,295.31,,,,
2020-12-28,9035.85,9102.7,9029.35,9066.85,135299864,298.23,,,,
2020-12-29,9109.95,9128.85,8997.3,9043.9,113534750,297.48,,,,
2020-12-30,9077.15,9189.95,9001.4,9164.8,79890831,301.46,,,,
2020-12-31,9174.45,9216.65,9155.6,9193.5,100830356,302.4,,,,
2021-01-01,9214.9,9300.4,9214.2,9272.5,79862452,305.38,,,,
2021-01-04,9346.15,9434.35,9267.5,9417.95,164133309,310.17,,,,
2021-01-05,9356.9,9431,9293.45,9416.05,136135156,310.1,,,,
2021-01-06,9424.5,9484.05,9279.05,9379.55,130185749,308.9,,,,
2021-01-07,9453.65,9530.6,9406.05,9429.65,162002782,310.55,,,,
2021-01-08,9491.45,9767.1,9478.3,9741.25,130177465,320.81,,,,
2021-01-11,9789.8,10028.75,9693.7,9995.6,266777952,329.19,,,,
2021-01-12,9991.45,10259.1,9975.05,10119.85,524426855,333.28,,,,
2021-01-13,10166.15,10269.9,10120.25,10208.55,278435840,336.2,,,,
2021-01-14,10237.3,10285.25,10148.95,10238.3,143816688,337.18,,,,
2021-01-15,10241.7,10287.45,10092.05,10178.3,319178708,335.21,,,,
2021-01-18,10162.9,10173.8,9863.9,9961.1,243272354,328.05,,,,
2021-01-19,10033.35,10166.2,10008.75,10136.8,189171600,333.84,,,,
2021-01-20,10140.8,10387.8,10118.45,10369.25,266689837,341.5,,,,
2021-01-21,10432.55,10596.9,10282.25,10367.75,348416240,341.45,,,,
2021-01-22,10414.4,10780.8,10398.2,10515.85,459979559,346.32,,,,
2021-01-25,10649.8,10692.15,10337.4,10433.5,229287932,314.69,,,,
2021-01-27,10410.25,10457.9,10161.3,10210.25,212260149,307.96,,,,
2021-01-28,10065.95,10312.15,10056.95,10105.6,186624252,304.8,,,,
2021-01-29,10221.85,10308.9,9776.9,9813.15,242836391,295.98,,,,
2021-02-01,9919.1,10262.1,9726.55,10227.95,264249513,269.74,,,,
2021-02-02,10427.05,10689.95,10383.55,10638.6,378775000,249.48,,,,
2021-02-03,10754,10860.05,10626.45,10749.15,326033358,252.08,,,,
2021-02-04,10763.6,10988.35,10732.2,10867.1,212135538,254.84,,,,
2021-02-05,10958.9,10987.05,10649,10723.95,174318543,251.48,,,,
2021-02-08,10830.1,11077.85,10818.4,11061.15,205152241,259.39,,,,
2021-02-09,11087.4,11093.15,10855.25,10907.6,176334521,266.25,,,,
2021-02-10,10922.9,11049.7,10822.5,11010.85,203307670,263.03,,,,
2021-02-11,10947.5,11057.1,10878.35,10965.25,137197474,261.94,,,,
2021-02-12,10951.6,10989.95,10835.55,10912.25,292431448,260.7,,,,
2021-02-15,10978.7,11002.8,10909.95,10956.05,239414361,245.58,,,,
2021-02-16,11005.5,11034.05,10881.4,10944.9,145881829,248.51,,,,
2021-02-17,10914.2,11008.4,10880.5,10975.45,164638129,249.2,,,,
2021-02-18,11027.8,11027.8,10787.7,10827.0,120037695,245.83,,,,
2021-02-19,10785.05,10786.45,10450.55,10540.35,160188914,239.32,,,,
2021-02-22,10559.8,10559.95,10241.25,10300.0,137874947,233.87,,,,
2021-02-23,10343.55,10423.25,10205.85,10379.55,212136303,235.67,,,,
2021-02-24,10410.2,10513.35,10325.55,10405.5,85437145,236.26,,,,
2021-02-25,10488.6,10537.55,10411.15,10497.95,125526453,238.36,,,,
2021-02-26,10368.75,10450.95,10110.5,10169.9,171209501,230.91,,,,
2021-03-01,10304.25,10472.7,10292.75,10411.8,161742834,236.4,,,,
2021-03-02,10491.8,10766.7,10419.75,10744.05,203848525,243.95,,,,
2021-03-03,10819.05,10820.4,10640.15,10673.1,145083220,242.34,,,,
2021-03-04,10559.4,10710.1,10514.3,10625.75,110349226,241.26,,,,
2021-03-05,10558.15,10663.75,10488.85,10524.4,143548748,238.96,,,,
2021-03-08,10597.8,10632.1,10488.4,10507.35,129958354,208.16,,,,
2021-03-09,10572.65,10621.45,10381.6,10464.25,128775369,207.3,,,,
2021-03-10,10525.75,10613.6,10511.15,10559.3,105320840,209.18,,,,
2021-03-12,10603.15,10624.35,10313.35,10383.9,93164846,205.71,,,,
2021-03-15,10446.75,10450.2,10178.25,10335.1,92986219,204.74,,,,
2021-03-16,10378.3,10401.25,10301.7,10350.8,76199688,205.05,,,,
2021-03-17,10369.75,10378.8,10133.9,10159.1,101835105,201.26,,,,
2021-03-18,10251.95,10345.2,10039.55,10143.95,149400391,200.96,,,,
2021-03-19,10067.15,10207.15,9841.65,10186.5,193169078,201.8,,,,
2021-03-22,10176.3,10226.8,10069.45,10140.45,97762665,200.89,,,,
2021-03-23,10183.65,10265,10167.2,10187.65,104759808,201.82,,,,
2021-03-24,10116.7,10164.35,9897.85,9925.25,109638896,196.62,,,,
2021-03-25,9916.6,9924.35,9605.05,9651.35,167022338,191.2,,,,
2021-03-26,9766.4,9853.85,9749.4,9771.5,132881924,193.58,,,,
2021-03-30,9835.85,9885.95,9749.35,9865.0,94636811,195.43,,,,
2021-03-31,9866,9946.95,9812.25,9862.45,98695893,713.22,,,,
2021-04-01,9967.85,10044.6,9889.7,10022.6,93981628,724.8,,,,
2021-04-05,9988.1,9991.3,9688.4,9768.05,115412838,706.39,,,,
2021-04-06,9836.85,9881.2,9755.1,9781.35,98275351,707.36,,,,
2021-04-07,9790,9950.55,9761.15,9937.0,83645837,718.61,,,,
2021-04-08,9992.3,10083.3,9933.1,9959.35,143994891,720.23,,,,
2021-04-09,9961.55,10032.85,9885.6,9922.95,124222936,717.6,,,,
2021-04-12,9738.35,9738.35,9345.2,9415.65,171306475,680.91,,,,
2021-04-13,9438.2,9845.5,9406.4,9818.3,182406912,710.03,,,,
2021-04-15,9787.85,9817,9558.7,9691.45,124802146,700.85,,,,
2021-04-16,9691.3,9926.45,9679.5,9808.95,123527904,709.35,,,,
2021-04-19,9476.65,9562.95,9395.25,9532.15,127131479,689.33,,,,
2021-04-20,9683.95,9738.1,9539.7,9630.7,115384411,696.46,,,,
2021-04-22,9529.3,9665.95,9503.8,9644.55,117258633,697.46,,,,
2021-04-23,9569.25,9695.9,9534.9,9596.95,117321310,694.02,,,,
2021-04-26,9630.2,9713.1,9612.7,9641.45,69631610,697.24,,,,
2021-04-27,9662.3,9733.8,9653.9,9708.2,79787691,702.07,,,,
2021-04-28,9781.5,9968.4,9758.15,9871.5,144645600,713.88,,,,
2021-04-29,9959.2,9985,9754,9773.7,95398354,747.43,,,,
2021-04-30,9701.3,9780.35,9619,9640.85,87886826,737.27,,,,
2021-05-03,9539.55,9715.9,9485.5,9662.95,84173401,598.89,,,,
2021-05-04,9728.45,9758.7,9541.2,9577.7,84571093,532.02,,,,
2021-05-05,9631.05,9662.1,9547.75,9643.05,66458893,535.65,,,,
2021-05-06,9669.2,9826.55,9664.3,9815.1,96767762,545.2,,,,
2021-05-07,9858.35,9907.45,9767,9819.45,80119487,545.45,,,,
2021-05-10,9856.65,9984.8,9834.5,9973.05,98657080,459.27,,,,
2021-05-11,9874.9,10029.85,9852.2,9995.1,102884686,460.29,,,,
2021-05-12,9992,10066.8,9913.5,10013.65,159794759,461.14,,,,
2021-05-14,10059.2,10061.5,9777.5,9810.45,122799066,451.78,,,,
2021-05-17,9844.15,10037.8,9785.9,10001.7,111287569,460.59,,,,
2021-05-18,10102.4,10344.5,10070.25,10324.0,178051932,454.13,,,,
2021-05-19,10231.85,10303,10179.45,10249.1,183713092,450.84,,,,
2021-05-20,10253.6,10297.15,10158.9,10226.4,111243776,231.24,,,,
2021-05-21,10276.1,10332,10215.1,10312.4,84958643,233.19,,,,
2021-05-24,10347.95,10390.3,10299.25,10315.75,76938445,221,,,,
2021-05-25,10398.65,10424.25,10363.55,10384.3,143652464,219.99,,,,
2021-05-26,10423.45,10473.45,10399.1,10437.8,76408438,221.12,,,,
2021-05-27,10467.25,10561.3,10441.35,10486.0,108963327,222.14,,,,
2021-05-28,10537.6,10573.95,10429.4,10510.25,76036986,222.66,,,,
2021-05-31,10467,10513.1,10344.95,10491.85,76871607,211.6,,,,
2021-06-01,10507.3,10619,10443.75,10457.85,73116782,100.09,,,,
2021-06-02,10431.55,10671.6,10413.3,10647.75,150866245,101.91,,,,
2021-06-03,10683.25,10690.45,10600.65,10647.65,126681590,101.9,,,,
2021-06-04,10672.85,10749.15,10634.9,10735.75,125333298,97.43,,,,
2021-06-07,10814.25,10888.25,10791.2,10806.55,123931567,98.08,,,,
2021-06-08,10836.05,10889.65,10762.15,10873.9,80305137,95.91,,,,
2021-06-09,10889.15,10913.95,10670.55,10734.4,99849601,97.76,,,,
2021-06-10,10773.85,10781.5,10681.9,10722.7,57285263,97.66,,,,
2021-06-11,10772.35,10807.15,10717.25,10765.5,94215096,98.05,,,,
2021-06-14,10755.35,10767.8,10570.85,10753.1,73534986,97.93,,,,
2021-06-15,10768.2,10803.25,10739.4,10754.4,59696269,97.95,,,,
2021-06-16,10742.5,10772.25,10644.55,10669.45,73105347,97.17,,,,
2021-06-17,10618.7,10664.95,10484.95,10523.0,76483039,95.84,,,,
2021-06-18,10540.75,10552.05,10229.1,10443.75,122053732,95.12,,,,
2021-06-21,10319.1,10420.65,10276.1,10401.15,63646621,94.73,,,,
2021-06-22,10456,10614.3,10451.5,10540.45,67491862,96,,,,
2021-06-23,10599.5,10684.95,10551.15,10588.5,61047544,96.44,,,,
2021-06-24,10604.55,10638.25,10550.85,10618.45,47164355,96.71,,,,
2021-06-25,10644.65,10754.9,10643.9,10706.8,141317283,97.51,,,,
2021-06-28,10746.1,10746.1,10676.9,10709.9,51507645,97.54,,,,
2021-06-29,10712.15,10754.95,10588.25,10612.25,77044012,93.84,,,,
2021-06-30,10637.75,10699.5,10583,10600.35,42102528,94.51,,,,
2021-07-01,10620.15,10744.1,10619.55,10687.7,64393655,95.28,,,,
2021-07-02,10741.45,10743.8,10646.2,10685.5,36439982,95.26,,,,
2021-07-05,10731.55,10810.25,10710.8,10746.45,39625934,95.81,,,,
2021-07-06,10755.15,10816.85,10527.5,10559.7,197418178,94.14,,,,
2021-07-07,10565.3,10598,10493.65,10552.5,136207039,94.08,,,,
2021-07-08,10510.35,10558.25,10425.95,10456.0,113210917,93.22,,,,
2021-07-09,10444,10456.05,10386.05,10420.3,79563937,92.9,,,,
2021-07-12,10496.5,10523,10422.75,10438.2,51084582,93.06,,,,
2021-07-13,10505.7,10531.25,10463.6,10497.8,48580500,93.59,,,,
2021-07-14,10503.75,10510.65,10455.75,10467.9,45852017,93.32,,,,
2021-07-15,10480.95,10488.25,10404.25,10426.0,42593448,92.95,,,,
2021-07-16,10458.95,10459.6,10400.35,10428.45,39758674,92.97,,,,
2021-07-19,10372.3,10379.7,10268.4,10310.9,42881793,91.93,,,,
2021-07-20,10318.4,10341.3,10175.6,10222.2,45481712,91.13,,,,
2021-07-22,10296.4,10303.25,10189.15,10235.8,40391500,91.26,,,,
2021-07-23,10249.3,10297.6,10190.8,10201.35,49425509,90.95,,,,
2021-07-26,10204.65,10212.65,10127.15,10137.95,41198611,84.68,,,,
2021-07-27,10153.15,10217.1,10047.65,10094.35,75265962,84.32,,,,
2021-07-28,10119.1,10122.55,9947.95,10000.4,52737251,62.75,,,,
2021-07-29,10021,10027.95,9945.8,9956.65,79991836,62.48,,,,
2021-07-30,9990.7,10179.6,9976.9,10048.5,136246175,60.37,,,,
2021-08-02,10162.75,10190.3,10114.1,10183.45,50520670,60.56,,,,
2021-08-03,10220.1,10355.65,10206.45,10342.6,90315727,61.31,,,,
2021-08-04,10378.9,10408,10203.2,10246.8,66434257,60.74,,,,
2021-08-05,10237.65,10240,10157.7,10224.9,52662448,60.61,,,,
2021-08-06,10263.3,10316.4,10235.55,10249.5,42987000,59.91,,,,
2021-08-09,10274.75,10348.8,10200.45,10239.0,49578057,59.85,,,,
2021-08-10,10247.1,10271.8,10095.1,10158.75,40571232,61.03,,,,
2021-08-11,10173.8,10225.35,10000.95,10140.4,49694892,60.33,,,,
2021-08-12,10177.35,10223.75,10137.1,10180.55,73337284,60.57,,,,
2021-08-13,10218.65,10240.85,10151.6,10178.3,92851893,60.56,,,,
2021-08-16,10182.3,10209.2,10071.1,10088.8,46695548,56.42,,,,
2021-08-17,10073.4,10100.45,9963.25,10088.3,64204619,55.49,,,,
2021-08-18,10123.75,10134.15,10045.6,10067.95,46364038,55.38,,,,
2021-08-20,9972.55,10032.55,9876.6,9904.7,69250151,54.48,,,,
2021-08-23,9982.55,10007.65,9744.5,9759.15,60450769,53.68,,,,
2021-08-24,9779,9851.55,9704.6,9832.8,65794113,54.08,,,,
2021-08-25,9874.45,9899.25,9799.1,9808.65,62579017,53.95,,,,
2021-08-26,9801.65,9812.95,9745.95,9763.1,39134531,53.7,,,,
2021-08-27,9768.35,9812,9718.25,9793.85,39788500,53.87,,,,
2021-08-30,9867.7,9968.75,9863.45,9957.9,53889116,54.77,,,,
2021-08-31,9972.7,10044.35,9893.85,10034.45,79899138,55.19,,,,
2021-09-01,10049.1,10088.65,10010.6,10043.9,83544389,55.25,,,,
2021-09-02,10082.95,10083.5,9981.3,10022.45,59022130,55.13,,,,
2021-09-03,10054.05,10195.9,10042.55,10124.75,135494364,55.69,,,,
2021-09-06,10185.2,10214.4,10156.1,10167.25,63149144,55.92,,,,
2021-09-07,10189.35,10204.05,10115.55,10152.7,48917109,55.84,,,,
2021-09-08,10152.1,10154.45,10047.15,10100.4,45884211,55.56,,,,
2021-09-09,10070.95,10144.3,10054.35,10112.6,85623927,55.62,,,,
2021-09-13,10119.95,10125.8,10045,10120.15,40423133,55.66,,,,
2021-09-14,10151.25,10246.75,10149.35,10209.6,51224439,56.16,,,,
2021-09-15,10239.95,10309.6,10222.95,10297.0,56519960,56.64,,,,
2021-09-16,10343.2,10358.7,10300.45,10351.45,48665091,56.94,,,,
2021-09-17,10392.1,10469.85,10284.45,10351.45,57951511,56.94,,,,
2021-09-20,10286.95,10348.05,10176.4,10202.65,49504426,56.12,,,,
2021-09-21,10196.95,10226.4,10021.35,10155.95,46835825,55.86,,,,
2021-09-22,10179.5,10314,10174.15,10284.6,62548211,56.57,,,,
2021-09-23,10337.75,10404.45,10333.25,10372.95,76208125,57.06,,,,
2021-09-24,10403.4,10473.9,10341.75,10429.05,56801618,57.36,,,,
2021-09-27,10513.05,10801,10501.05,10765.15,115907475,59.21,,,,
2021-09-28,10824.45,10842.35,10608.75,10695.95,63936559,58.83,,,,
2021-09-29,10640.1,10715.65,10559.4,10655.5,52280169,58.61,,,,
2021-09-30,10652.15,10676.15,10561.75,10598.45,82864408,58.33,,,,
2021-10-01,10544.85,10617.85,10437.1,10596.95,77555803,58.32,,,,
2021-10-04,10649.4,10695.45,10616.4,10641.15,59782703,58.56,,,,
2021-10-05,10624.45,10728.1,10599.95,10692.0,58370589,58.84,,,,
2021-10-06,10722.65,10766.9,10535.1,10567.55,53361880,58.16,,,,
2021-10-07,10659.7,11091.45,10639.45,11031.8,235375460,60.71,,,,
2021-10-08,11147.75,11206.95,11054.65,11079.35,125060054,60.97,,,,
2021-10-11,11136.55,11444.7,11125.05,11375.55,152199540,62.6,,,,
2021-10-12,11400.15,11525.5,11374.1,11476.1,132051596,63.16,,,,
2021-10-13,11687.55,12001.9,11603.1,11870.0,289499413,65.32,,,,
2021-10-14,12005.95,12014.5,11775.5,11800.3,135101175,64.94,,,,
2021-10-18,11862.8,11964.55,11796.85,11814.8,120255682,65.02,,,,
2021-10-19,11859.2,11892.05,11580.75,11626.85,91657354,63.99,,,,
2021-10-20,11598.65,11648.9,11388.85,11493.3,87651661,63.25,,,,
2021-10-21,11588.05,11602.05,11392.5,11557.4,78611863,63.6,,,,
2021-10-22,11634.65,11641.35,11380.8,11433.95,90380461,62.92,,,,
2021-10-25,11417.85,11445.65,11177.75,11228.2,60604957,61.61,,,,
2021-10-26,11269.7,11466.8,11258.85,11452.25,82843197,62.84,,,,
2021-10-27,11466.95,11491.15,11364.45,11395.15,52995208,62.53,,,,
2021-10-28,11380.8,11449.1,11223.45,11260.9,62608915,61.79,,,,
2021-10-29,11262.95,11413.15,11070.65,11297.45,63997072,61.83,,,,
2021-11-01,11306.45,11460.15,11205.25,11421.0,66106281,62.51,,,,
2021-11-02,11534.4,11610.35,11487.5,11521.25,85002523,63.31,,,,
2021-11-03,11515.1,11560.95,11366.95,11401.2,47047072,81.25,,,,
2021-11-04,11480.8,11590.2,11471,11569.8,11350640,82.45,,,,
2021-11-08,11645.85,11684.25,11602.5,11645.75,72291174,82.99,,,,
2021-11-09,11701.25,11824.9,11691.35,11766.25,131434929,83.65,,,,
2021-11-10,11776.25,11855.8,11718.7,11829.15,65168494,84.1,,,,
2021-11-11,11818.75,11848.75,11645,11690.15,55434274,65.92,,,,
2021-11-12,11791.35,11795.25,11635.7,11706.5,52279671,65.01,,,,
2021-11-15,11716.1,11840.95,11645.3,11687.65,59389835,64.74,,,,
2021-11-16,11717.95,12078.8,11692.05,11977.3,119932177,66.49,,,,
2021-11-17,11982.75,12139.75,11958.5,12061.8,81890957,66.95,,,,
2021-11-18,12061.9,12067.25,11690.9,11747.45,82690394,65.21,,,,
2021-11-22,11788.8,11788.8,11270.35,11379.75,75566781,63.17,,,,
2021-11-23,11339.2,11497,11275.25,11455.7,70570177,63.59,,,,
2021-11-24,11521.05,11532.65,11266.95,11308.85,44647132,62.77,,,,
2021-11-25,11312.95,11366.2,11193,11247.75,36101180,62.44,,,,
2021-11-26,11159.6,11159.6,10721.35,10759.6,94286407,59.73,,,,
2021-11-29,10705.65,10807.65,10448.15,10704.15,79312435,59.42,,,,
2021-11-30,10725.95,10868.75,10554.25,10603.55,74161561,58.86,,,,
2021-12-01,10725.75,10802.65,10670.1,10758.15,60180156,59.72,,,,
2021-12-02,10787.15,10891.6,10752.8,10873.15,50615695,60.36,,,,
2021-12-03,10880.1,10929,10757.3,10788.75,46340759,59.89,,,,
2021-12-06,10788.5,10793.35,10570.35,10589.8,38540551,58.78,,,,
2021-12-07,10698.6,10812.55,10653.65,10759.0,41371456,59.72,,,,
