Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-12-26,2706.6,2767.8,2692.9,2751.65,74712894,7.02,,,,
2022-12-27,2769.6,2789.8,2755,2775.1,67852498,7.08,,,,
2022-12-28,2766.3,2801.15,2766,2785.9,75766125,7.11,,,,
2022-12-29,2763.2,2788.45,2763.05,2783.75,112964070,7.1,,,,
2022-12-30,2792.2,2815.2,2788.15,2798.05,59824772,7.19,,,,
2023-01-02,2811.1,2831.5,2803.05,2826.15,55493577,7.26,,,,
2023-01-03,2824.55,2830.6,2813.1,2820.5,57817317,7.25,,,,
2023-01-04,2819.2,2820.7,2757.9,2768.35,80125299,7.12,,,,
2023-01-05,2775.35,2784.2,2754,2780.4,95077774,7.15,,,,
2023-01-06,2783.4,2790.3,2759.65,2765.35,82216310,7.11,,,,
2023-01-09,2787.25,2799.8,2766.3,2781.85,100829450,7.15,,,,
2023-01-10,2785.95,2794.15,2765.95,2784.85,71385671,7.16,,,,
2023-01-11,2794.15,2799.15,2760.55,2768.95,62791821,7.12,,,,
2023-01-12,2786.05,2786.95,2761.4,2768.75,69946491,7.12,,,,
2023-01-13,2772.65,2787.25,2766.3,2783.85,53394381,7.16,,,,
2023-01-16,2796,2796,2774.4,2791.4,67622050,7.17,,,,
2023-01-17,2797.6,2814.15,2789,2811.1,105118650,7.23,,,,
2023-01-18,2814.6,2841.8,2813.65,2838.7,87892038,7.3,,,,
2023-01-19,2833.1,2867.4,2829.85,2863.65,80932895,7.36,,,,
2023-01-20,2871.45,2887.65,2865.2,2875.4,92400505,7.39,,,,
2023-01-23,2890.4,2895.55,2872.95,2884.5,71540494,7.41,,,,
2023-01-24,2890.1,2894.15,2857.45,2862.75,68921902,7.36,,,,
2023-01-25,2857,2861.75,2830.9,2848.9,59343986,7.32,,,,
2023-01-27,2853.6,2864.45,2770.85,2803.05,103215342,7.2,,,,
2023-01-30,2798.9,2817.3,2753.7,2770.55,157278406,7.11,,,,
2023-01-31,2779.85,2833.8,2770.7,2812.15,148637755,7.21,,,,
2023-02-01,2857.85,2858.25,2728.35,2772.35,136293706,7.11,,,,
2023-02-02,2761.85,2773.6,2729.15,2747.5,95272415,6.83,,,,
2023-02-03,2757.85,2769.3,2719.2,2765.45,80177368,6.84,,,,
2023-02-06,2747.95,2777.85,2745.95,2774.55,46029700,6.86,,,,
2023-02-07,2781.2,2789.15,2760.25,2776.1,58713295,6.87,,,,
2023-02-08,2785.95,2791,2771,2786.85,66315237,6.83,,,,
2023-02-09,2793.95,2799.4,2776.35,2796.95,46485221,6.86,,,,
2023-02-10,2787.8,2798.85,2783.55,2789.45,52407323,6.84,,,,
2023-02-13,2797.1,2818.4,2790.65,2813.55,65038318,6.9,,,,
2023-02-14,2823.15,2824.8,2794.35,2809.4,64930230,6.83,,,,
2023-02-15,2801.65,2811.05,2785.75,2804.55,67794390,6.82,,,,
2023-02-16,2829.65,2868.45,2819.25,2865.95,106239433,6.99,,,,
2023-02-17,2860.75,2896.9,2852.35,2869.0,78464980,6.99,,,,
2023-02-20,2877.1,2878.75,2854.8,2858.45,61885210,6.96,,,,
2023-02-21,2872.25,2886.9,2862.45,2870.2,76238752,6.99,,,,
2023-02-22,2867.7,2873.05,2832.55,2844.05,64171951,6.92,,,,
2023-02-23,2849.6,2864.35,2834,2848.95,72468585,6.93,,,,
2023-02-24,2857.35,2881.95,2846.15,2878.7,56917891,6.96,,,,
2023-02-27,2879.1,2900.65,2860.25,2895.45,85464215,7,,,,
2023-02-28,2897.1,2900.5,2875.3,2880.5,98369995,6.97,,,,
2023-03-01,2883.15,2915.85,2878.9,2913.4,65546500,7.05,,,,
2023-03-02,2910.6,2920.9,2896.2,2917.95,124294642,7.06,,,,
2023-03-03,2927.65,2953.35,2920.8,2925.65,60976031,7.07,,,,
2023-03-06,2936.45,2991.2,2929.25,2979.45,72930217,7.21,,,,
2023-03-08,2968.05,2997,2960.35,2994.85,91279208,7.24,,,,
2023-03-09,2999.5,3011.25,2973.85,2978.5,67458118,7.2,,,,
2023-03-10,2951.45,2985.2,2942,2978.15,62371531,7.2,,,,
2023-03-13,2982.45,2992.85,2943.85,2949.3,65517502,7.13,,,,
2023-03-14,2944.5,2958.05,2919.85,2929.85,59086530,7.09,,,,
2023-03-15,2948.7,2958.6,2934.35,2939.3,58862875,7.11,,,,
2023-03-16,2933.6,2958.25,2896.05,2946.6,75043952,7.13,,,,
2023-03-17,2972.55,2988.25,2933.9,2948.1,167734066,7.13,,,,
2023-03-20,2933.15,2945.25,2903.25,2916.4,57382213,7.05,,,,
2023-03-21,2928.15,2933.4,2896.65,2905.8,53663555,7.03,,,,
2023-03-22,2913,2913.15,2884,2890.95,45774596,6.99,,,,
2023-03-23,2884.65,2898.9,2872.4,2889.0,52266006,6.99,,,,
2023-03-24,2900.15,2900.9,2845.2,2851.5,57954091,6.9,,,,
2023-03-27,2857.8,2877.35,2835.5,2840.8,153284533,6.87,,,,
2023-03-28,2847.85,2850.55,2827.85,2834.85,72529230,6.86,,,,
2023-03-29,2839.1,2897.6,2830.3,2880.3,183482344,6.97,,,,
2023-03-31,2899.8,2938.25,2899.6,2916.95,127548856,7.04,,,,
2023-04-03,2944.95,2966.9,2938,2947.8,90370176,7.11,,,,
2023-04-05,2963.8,2969.5,2943.7,2955.5,99666796,7.13,,,,
2023-04-06,2958.9,2959.55,2934.6,2941.05,57033243,7.09,,,,
2023-04-10,2944.25,2992.45,2939.55,2989.05,59847932,7.21,,,,
2023-04-11,2994.7,3013.6,2986.3,3011.6,68277483,7.26,,,,
2023-04-12,3013.25,3014.05,2995.15,3003.9,54885535,7.25,,,,
2023-04-13,3006.9,3026.55,2992.8,3008.55,68633468,7.26,,,,
2023-04-17,3012,3043.5,3010.4,3030.85,90611797,7.31,,,,
2023-04-18,3033.15,3038.3,3019.95,3027.35,78294682,7.3,,,,
2023-04-19,3014.8,3033.1,2997.9,3003.75,69609584,7.24,,,,
2023-04-20,3005.1,3025.2,3001.85,3011.0,64545329,7.26,,,,
2023-04-21,3014,3021.15,3000.3,3017.7,36909346,7.28,,,,
2023-04-24,3011,3026.65,3007.6,3023.55,43532570,7.29,,,,
2023-04-25,3022.6,3037.65,3018.75,3022.15,58828362,7.29,,,,
2023-04-26,3020.8,3047.5,3011.9,3044.35,76585467,7.34,,,,
2023-04-27,3039.4,3050.65,3031.85,3042.6,97512829,7.34,,,,
2023-04-28,3052.8,3058.1,3020.55,3053.8,83470061,7.37,,,,
2023-05-02,3065.85,3113.75,3065,3107.95,81297127,7.5,,,,
2023-05-03,3100.15,3124.05,3091.9,3114.6,112945347,7.51,,,,
2023-05-04,3116.5,3120.85,3092.15,3115.8,90744212,7.51,,,,
2023-05-05,3116.2,3122.55,3093.8,3106.7,67832793,7.49,,,,
2023-05-08,3101.3,3144.7,3098.6,3139.3,80465669,7.57,,,,
2023-05-09,3142.85,3164.65,3126.75,3135.45,58507322,7.56,,,,
2023-05-10,3143.7,3163.8,3131.95,3160.45,62585510,7.71,,,,
2023-05-11,3159.9,3180.3,3154.8,3173.25,64703988,7.74,,,,
2023-05-12,3177.65,3178.2,3122.75,3126.35,63392699,7.62,,,,
2023-05-15,3125.55,3155.85,3118.8,3140.6,53844539,7.66,,,,
2023-05-16,3159.4,3170.7,3148.65,3161.35,79230030,7.71,,,,
2023-05-17,3164.45,3173,3142.95,3151.35,60190767,7.68,,,,
2023-05-18,3166,3168.4,3125.4,3129.85,54312899,7.63,,,,
2023-05-19,3130.6,3137.8,3099.45,3110.45,50077794,7.58,,,,
2023-05-22,3113.25,3151.5,3108.55,3123.9,86271971,7.62,,,,
2023-05-23,3129.95,3138.8,3109.35,3114.0,73286259,7.58,,,,
2023-05-24,3121.65,3138.15,3114.1,3134.75,87570880,7.63,,,,
2023-05-25,3135.3,3148.3,3120.8,3133.85,65286036,7.62,,,,
2023-05-26,3135.35,3142.7,3116.9,3131.6,57936929,7.66,,,,
2023-05-29,3124.15,3137.9,3099.9,3124.45,112167272,7.64,,,,
2023-05-30,3135.9,3151.1,3118.75,3125.05,97317788,8.01,,,,
2023-05-31,3131.85,3131.85,3059.2,3093.65,216511676,7.93,,,,
2023-06-01,3064.45,3073,3049.1,3065.45,105387830,7.84,,,,
2023-06-02,3078.4,3080.75,3064.9,3074.85,111172199,7.87,,,,
2023-06-05,3088.85,3111.6,3087.2,3091.65,149494227,7.91,,,,
2023-06-06,3098.85,3106.35,3080.8,3095.85,82806273,7.92,,,,
2023-06-07,3106.05,3126.8,3102.1,3119.05,112777009,7.98,,,,
2023-06-08,3130.85,3170.55,3128.45,3142.15,123279410,8.04,,,,
2023-06-09,3160.9,3162.25,3129.95,3155.8,88736570,8.07,,,,
2023-06-12,3163.6,3178.65,3145.85,3161.65,102033731,8.09,,,,
2023-06-13,3170.35,3181.6,3160.85,3176.95,91371811,8.13,,,,
2023-06-14,3183.05,3204.05,3182.4,3198.3,73826347,8.18,,,,
2023-06-15,3198.2,3199.45,3181.8,3195.35,101100275,8.17,,,,
2023-06-16,3201.4,3226.9,3189.9,3212.4,102872946,8.22,,,,
2023-06-19,3220.9,3221.95,3190.75,3196.05,66589636,8.18,,,,
2023-06-20,3198.95,3222.25,3186.05,3216.65,71662321,8.23,,,,
2023-06-21,3222.35,3249.1,3214.65,3245.25,114494905,8.3,,,,
2023-06-22,3248.15,3259.6,3206.5,3214.25,92504544,8.22,,,,
2023-06-23,3215.8,3219.65,3180.95,3186.15,73294235,8.15,,,,
2023-06-26,3193.7,3198.85,3171.7,3179.05,105462537,8.13,,,,
2023-06-27,3193.8,3200.1,3176.1,3181.5,97289095,8.14,,,,
2023-06-28,3188.5,3216.7,3171.55,3206.2,250859602,8.2,,,,
2023-06-30,3234.15,3260.9,3222.15,3257.95,118814569,8.26,,,,
2023-07-03,3263.25,3265.2,3238.45,3257.4,106361316,8.26,,,,
2023-07-04,3264.1,3264.9,3232.75,3252.6,73283231,8.25,,,,
2023-07-05,3258.2,3283,3249.65,3266.05,88654252,8.28,,,,
2023-07-06,3286.65,3341.9,3269.1,3337.55,171034487,8.46,,,,
2023-07-07,3330.15,3345.4,3286.8,3292.0,119029197,8.35,,,,
2023-07-10,3297.3,3301.55,3257.35,3267.95,107022851,8.29,,,,
2023-07-11,3282.85,3312.75,3274,3309.7,150084969,8.39,,,,
2023-07-12,3328.1,3345.2,3311.9,3316.25,143341700,8.41,,,,
2023-07-13,3326.45,3327.3,3252.4,3261.05,125272062,8.27,,,,
2023-07-14,3269.2,3275.6,3241.7,3266.65,130597906,8.29,,,,
2023-07-17,3273.5,3283.35,3252.05,3254.4,72564703,8.25,,,,
2023-07-18,3257.35,3276.1,3244.4,3253.3,64695460,8.25,,,,
2023-07-19,3271.85,3310.75,3261.8,3280.85,148617101,8.32,,,,
2023-07-20,3284.05,3295.05,3273.4,3291.85,99648526,8.35,,,,
2023-07-21,3289.9,3311.5,3280.85,3303.2,102830710,8.38,,,,
2023-07-24,3313.9,3348.65,3311,3337.5,239472378,8.46,,,,
2023-07-25,3357.3,3379.8,3350.95,3376.95,240152296,8.56,,,,
2023-07-26,3393.75,3398.1,3364.8,3376.4,113073329,8.56,,,,
2023-07-27,3384.85,3387.75,3361.75,3370.15,93933055,8.55,,,,
2023-07-28,3379.85,3441.35,3363.9,3429.15,171031856,8.7,,,,
2023-07-31,3454.85,3516.75,3431.55,3512.9,233104548,8.89,,,,
2023-08-01,3503.6,3535.5,3478.55,3523.85,192387876,8.85,,,,
2023-08-02,3528.35,3532.1,3421.8,3447.85,160658550,8.68,,,,
2023-08-03,3446.7,3466.35,3405.85,3424.85,127356462,8.62,,,,
2023-08-04,3448.9,3456.9,3427.45,3442.15,125258801,8.66,,,,
2023-08-07,3463.8,3463.8,3438.05,3444.25,85681928,8.67,,,,
2023-08-08,3458.4,3461.6,3415.45,3436.7,99617902,8.62,,,,
2023-08-09,3452.7,3478.6,3432.5,3474.95,149629242,8.71,,,,
2023-08-10,3482.8,3504.35,3465.05,3472.7,104009022,8.92,,,,
2023-08-11,3478.9,3491.05,3465.75,3470.9,127603782,8.93,,,,
2023-08-14,3489.9,3489.9,3442.05,3468.4,97604072,8.92,,,,
2023-08-16,3462.05,3509.05,3447.8,3503.7,102710206,8.39,,,,
2023-08-17,3512.4,3514.65,3464.2,3471.45,100592158,8.32,,,,
2023-08-18,3460.8,3466.85,3423.4,3433.8,84977717,8.23,,,,
2023-08-21,3445.6,3484.35,3436.7,3480.5,60298384,8.34,,,,
2023-08-22,3488.2,3521.45,3485.4,3513.3,152685514,8.42,,,,
2023-08-23,3532.7,3532.7,3508.55,3519.7,126633650,8.43,,,,
2023-08-24,3533,3544.5,3490.25,3497.05,103873888,8.38,,,,
2023-08-25,3509.4,3512.85,3463.55,3470.15,92912862,8.31,,,,
2023-08-28,3487.1,3509.4,3480.9,3504.3,103665314,8.39,,,,
2023-08-29,3515,3530.35,3510.7,3523.45,118904926,8.44,,,,
2023-08-30,3533.1,3536.6,3505.45,3508.45,105279347,8.4,,,,
2023-08-31,3516.95,3517.95,3481.85,3492.0,118787535,8.36,,,,
2023-09-01,3496.3,3619.3,3489.8,3614.25,173779799,8.65,,,,
2023-09-04,3650.6,3698.9,3614.25,3689.9,239395695,8.83,,,,
2023-09-05,3706.9,3721.5,3676.1,3706.85,268395716,8.87,,,,
2023-09-06,3732.65,3733.7,3668.35,3694.25,200272021,8.84,,,,
2023-09-07,3706.95,3769.55,3683.25,3760.55,232093946,9,,,,
2023-09-08,3779.7,3849.5,3775.55,3828.3,195943129,9.17,,,,
2023-09-11,3861.9,3863.2,3825.3,3859.0,382749856,9.24,,,,
2023-09-12,3890.65,3895.2,3701.3,3709.1,429111837,8.88,,,,
2023-09-13,3729,3777.75,3705.7,3771.3,278535958,9.03,,,,
2023-09-14,3798.4,3818.1,3783.4,3812.7,368021688,9.13,,,,
2023-09-15,3832.85,3843.9,3788.7,3796.2,199304843,9.09,,,,
2023-09-18,3834.8,3859.7,3792,3852.75,236410345,9.22,,,,
2023-09-20,3842.85,3898.35,3834.85,3876.4,357328859,9.28,,,,
2023-09-21,3867.55,3876.95,3807.1,3815.6,271405064,9.13,,,,
2023-09-22,3806.2,3824.55,3780.1,3807.1,305864660,9.11,,,,
2023-09-25,3823.1,3831.5,3786.7,3826.2,160578759,9.16,,,,
2023-09-26,3830.8,3851.8,3823.95,3835.95,152066124,9.18,,,,
2023-09-27,3847.35,3851.85,3813.55,3848.25,144301721,9.21,,,,
2023-09-28,3863.3,3875.4,3824.7,3837.8,262067814,9.19,,,,
2023-09-29,3864.2,3922.15,3857.9,3909.9,182677272,9.41,,,,
2023-10-03,3894.3,3894.3,3849.5,3859.5,135845260,9.29,,,,
2023-10-04,3848.65,3849.45,3783.35,3817.2,136163386,9.19,,,,
2023-10-05,3821.05,3837.35,3781.35,3808.55,173565586,9.17,,,,
2023-10-06,3822.4,3825.9,3793.8,3813.7,117333581,9.18,,,,
2023-10-09,3793.95,3807.4,3758.45,3792.85,131500651,9.13,,,,
2023-10-10,3808.35,3876.65,3804.3,3869.7,172444620,9.32,,,,
2023-10-11,3877.9,3883.75,3860.3,3866.3,148434513,9.31,,,,
2023-10-12,3867,3916.75,3865.1,3905.1,159136350,9.4,,,,
2023-10-13,3888.4,3925.35,3883.3,3912.3,157799530,9.42,,,,
2023-10-16,3920.6,3951.65,3911.85,3941.3,166251772,9.49,,,,
2023-10-17,3956.1,3991.95,3945.9,3986.75,148502008,9.6,,,,
2023-10-18,4002,4004.6,3952,3962.15,162096496,9.54,,,,
2023-10-19,3935.95,3955.45,3913.8,3946.85,269832294,9.5,,,,
2023-10-20,3940.95,3948.15,3903.65,3920.0,285291128,9.44,,,,
2023-10-23,3918.1,3924.9,3832.05,3847.55,203871872,9.26,,,,
2023-10-25,3845.1,3869.6,3784.25,3829.0,203875732,9.22,,,,
2023-10-26,3810.35,3813.9,3753.8,3791.85,162167926,9.13,,,,
2023-10-27,3801.05,3878.5,3801.05,3871.15,137175115,9.32,,,,
2023-10-30,3884.05,3890.7,3835,3884.7,131255132,9.33,,,,
2023-10-31,3897.8,3902.45,3862.4,3882.45,101030663,9.21,,,,
2023-11-01,3886.9,3895.15,3845.25,3848.6,104458891,9.13,,,,
2023-11-02,3872.45,3890.75,3865.6,3884.55,128191236,9.21,,,,
2023-11-03,3890.8,3924.6,3887.9,3912.05,86390824,9.28,,,,
2023-11-06,3927.3,3971.5,3926.95,3967.25,91455494,9.41,,,,
2023-11-07,3969.2,3999.05,3952.75,3976.35,130072611,9.43,,,,
2023-11-08,3990.15,4003.1,3985,3994.3,127239917,9.47,,,,
2023-11-09,4002.55,4009.95,3974.65,3997.7,106302645,9.47,,,,
2023-11-10,3999.45,4039.65,3985.15,4036.1,97836539,9.67,,,,
2023-11-12,4090.2,4099,4067,4074.35,31722465,9.76,,,,
2023-11-13,4072.15,4149.55,4057.55,4134.35,172431165,9.91,,,,
2023-11-15,4197.6,4197.7,4142.65,4148.15,154238392,9.2,,,,
2023-11-16,4158.75,4182.2,4144.6,4151.65,139017265,9.21,,,,
2023-11-17,4158.25,4158.35,4124.95,4148.9,124825996,9.21,,,,
2023-11-20,4165.6,4184.1,4140.45,4150.5,92396273,9.21,,,,
2023-11-21,4171.4,4174.2,4119.85,4147.45,208768991,9.07,,,,
2023-11-22,4153.75,4169.05,4127.4,4157.7,150953496,9.1,,,,
2023-11-23,4161.9,4173.75,4133.3,4147.85,104064268,9.07,,,,
2023-11-24,4156.7,4176.75,4135.7,4141.35,138723508,9.06,,,,
2023-11-28,4171.75,4204.85,4141.8,4199.5,151039989,9.19,,,,
2023-11-29,4219.85,4221.7,4187.45,4207.3,163227979,9.2,,,,
2023-11-30,4214.15,4254.65,4193.65,4242.5,323415337,9.28,,,,
2023-12-01,4272.15,4340.15,4268.6,4291.65,250420820,9.39,,,,
2023-12-04,4367.65,4439.8,4359.55,4409.5,290826005,9.65,,,,
2023-12-05,4419.75,4485.15,4368.65,4477.7,208963540,9.8,,,,
2023-12-06,4512.45,4519.2,4451.6,4484.45,190865531,9.81,,,,
2023-12-07,4512.5,4560.85,4477.4,4535.5,317612879,9.92,,,,
2023-12-08,4561.7,4593.45,4459.9,4507.75,200948909,9.86,,,,
2023-12-11,4520.15,4572.15,4511.8,4550.8,155346106,9.96,,,,
2023-12-12,4552.9,4565.4,4484.05,4508.2,145555743,9.86,,,,
2023-12-13,4515.5,4574.3,4500.3,4569.0,192324151,10,,,,
2023-12-14,4610.8,4612.7,4569.7,4586.75,288408036,10.03,,,,
2023-12-15,4628.2,4692.5,4593.5,4682.3,274046097,10.24,,,,
2023-12-18,4696.35,4696.35,4639.35,4653.35,166834048,10.18,,,,
2023-12-19,4674.45,4752.5,4652.3,4738.7,166972734,10.37,,,,
2023-12-20,4772.7,4841,4592.8,4609.15,299775122,10.08,,,,
2023-12-21,4581.75,4695.35,4555.9,4687.8,229371274,10.26,,,,
2023-12-22,4721.6,4753.1,4685.6,4732.15,149134469,10.35,,,,
2023-12-26,4764.1,4841,4757.5,4819.65,179053727,10.54,,,,
2023-12-27,4858.35,4867.7,4778.65,4797.2,181667051,10.5,,,,
2023-12-28,4825.7,4909.15,4810.95,4901.0,272073630,10.72,,,,
2023-12-29,4899.75,4899.75,4829.7,4860.45,122862084,10.64,,,,
2024-01-01,4880.65,4917.6,4868.5,4885.8,125516683,10.7,,,,
2024-01-02,4914.25,4918.85,4834.2,4897.8,191139391,10.72,,,,
2024-01-03,4894.85,4909.1,4851.3,4883.05,236008880,10.69,,,,
2024-01-04,4923.15,5000.45,4906.9,4982.95,284576591,10.91,,,,
2024-01-05,5019.05,5045.55,4956.35,4983.65,289251704,10.91,,,,
2024-01-08,5011.4,5018.1,4963.15,4970.25,147867702,10.88,,,,
2024-01-09,5004.8,5024.45,4974.55,4995.4,200779211,10.94,,,,
2024-01-10,4985.35,4988.95,4892.05,4944.1,235214746,10.82,,,,
2024-01-11,4976.65,4984.55,4941.25,4958.05,145479971,10.85,,,,
2024-01-12,4984.1,4990.1,4934.55,4980.75,183241536,10.9,,,,
2024-01-15,5024.25,5098.3,4978.25,5093.2,341187880,11.15,,,,
2024-01-16,5107.95,5118.45,5007.9,5054.7,238662675,11.07,,,,
2024-01-17,5027.3,5095.05,4996.8,5030.6,266504786,11.01,,,,
2024-01-18,4963.05,5001.3,4863.75,4980.65,350667845,10.9,,,,
2024-01-19,5031.4,5116.75,5021.75,5105.5,541883569,11.18,,,,
2024-01-20,5143.2,5243.95,5137.7,5187.35,527227876,11.36,,,,
2024-01-23,5261,5270.55,4987.35,5012.45,492256854,10.97,,,,
2024-01-24,5023.2,5147.1,4969.6,5135.55,423815413,11.24,,,,
2024-01-25,5158.35,5219.65,5150.15,5188.65,558402720,11.36,,,,
2024-01-29,5248.15,5442.95,5238.95,5420.0,669471991,11.86,,,,
2024-01-30,5455.35,5463.5,5345.8,5353.0,542268367,11.72,,,,
2024-01-31,5383.5,5421.8,5341.95,5410.4,395889631,11.81,,,,
2024-02-01,5445.3,5494.9,5386.3,5435.6,513710179,11.83,,,,
2024-02-02,5473.25,5662.35,5469.3,5647.8,1064311337,12.29,,,,
2024-02-05,5716.25,5880.9,5672.75,5758.75,1140457360,12.53,,,,
2024-02-06,5797.75,5798.75,5655.75,5775.25,523126401,12.57,,,,
2024-02-07,5812.35,5824.1,5703,5740.85,382413248,12.49,,,,
2024-02-08,5786.15,5883.8,5763.05,5818.0,400085541,12.63,,,,
2024-02-09,5856.6,5865.25,5565.75,5711.5,448023621,12.35,,,,
2024-02-12,5685.1,5698.65,5420.5,5453.5,654561731,11.8,,,,
2024-02-13,5478.55,5561.55,5399.15,5542.6,752955990,12,,,,
2024-02-14,5524.85,5714.65,5483.05,5695.65,552692013,12.28,,,,
2024-02-15,5737,5907.45,5727.8,5885.4,546682417,12.67,,,,
2024-02-16,5915.25,5932.5,5841.4,5854.7,374010723,12.61,,,,
2024-02-19,5885.7,5934.6,5830.9,5850.15,388738488,12.6,,,,
2024-02-20,5863.4,5921.15,5828.75,5897.7,338666036,12.7,,,,
2024-02-21,5916.1,5935,5741.8,5762.15,263544550,12.41,,,,
2024-02-22,5796.8,5871.75,5679.75,5855.9,363439445,12.61,,,,
2024-02-23,5875.05,5881.15,5822.65,5861.55,244184075,12.62,,,,
2024-02-26,5863.45,5890.05,5836.6,5858.55,243913224,12.62,,,,
2024-02-27,5832.05,5886.3,5824.75,5868.45,204141374,12.64,,,,
2024-02-28,5871,5887.55,5740.1,5757.35,222959963,12.4,,,,
2024-02-29,5779.2,5801.4,5667.5,5776.15,272709047,12.44,,,,
2024-03-01,5807.4,5895.75,5807.1,5887.05,177011583,12.68,,,,
2024-03-02,5908.55,5914.7,5877.95,5898.9,16433223,12.7,,,,
2024-03-04,5943.85,6054.55,5938.3,6031.4,236226171,12.99,,,,
2024-03-05,6036.3,6100.9,6008.75,6091.8,233461707,13.12,,,,
2024-03-06,6091.15,6113.9,5914,6045.7,250187109,13.02,,,,
2024-03-07,6050.1,6098.75,6022.45,6039.7,201887064,13.01,,,,
2024-03-11,6041.1,6055.85,5936.2,5950.85,228510223,12.82,,,,
2024-03-12,5943,5949.65,5840.05,5859.55,219509980,12.62,,,,
2024-03-13,5850.5,5853.45,5396.45,5457.45,419912678,11.75,,,,
2024-03-14,5437.6,5600.05,5402.1,5582.15,485157794,12.02,,,,
2024-03-15,5600.35,5635.15,5295.45,5486.65,577172121,11.82,,,,
2024-03-18,5499.35,5547.55,5456.65,5509.1,265533397,11.86,,,,
2024-03-19,5478.5,5515.5,5404.4,5435.05,207277193,11.7,,,,
2024-03-20,5462.15,5500.8,5378.9,5492.6,179604987,11.83,,,,
2024-03-21,5549.65,5657.95,5543.75,5647.55,236896124,12.16,,,,
2024-03-22,5640.8,5703,5588.5,5660.3,212445740,12.19,,,,
2024-03-26,5622.1,5707.3,5595.1,5686.5,176447257,12.25,,,,
2024-03-27,5712.05,5745.75,5656.55,5671.9,353650976,12.21,,,,
2024-03-28,5697.6,5803.8,5692.4,5759.35,215701179,12.56,,,,
2024-04-01,5813,5872.95,5790.25,5867.1,177679508,12.79,,,,
2024-04-02,5880.15,5953.95,5869,5945.9,344662003,12.96,,,,
2024-04-03,5957.95,6019.3,5928.8,6000.85,278010269,13.08,,,,
2024-04-04,6060.1,6077.15,5923.85,5979.2,249577501,13.04,,,,
2024-04-05,5992.35,6017.25,5930.85,5999.65,240121014,13.08,,,,
2024-04-08,6026.35,6057.7,5998.3,6046.35,158734144,13.18,,,,
2024-04-09,6064.6,6071.3,5988.25,6032.3,162448495,13.15,,,,
2024-04-10,6046.7,6118.05,6040.3,6093.55,187506743,13.29,,,,
2024-04-12,6090.55,6160.65,6031.55,6038.6,227570206,13.17,,,,
2024-04-15,5953.35,6109.9,5895.5,6056.6,319869639,13.21,,,,
2024-04-16,6022.8,6127.05,5981.9,6077.3,231354645,13.25,,,,
2024-04-18,6160.7,6173.25,5961,5984.6,231259282,13.05,,,,
2024-04-19,5936.5,6014.05,5882.35,5982.8,227636495,13.04,,,,
2024-04-22,6048.5,6048.5,5980.5,5995.15,151375390,13.07,,,,
2024-04-23,6020.4,6048.95,5991.5,6035.95,173345338,13.16,,,,
2024-04-24,6057.45,6136.7,6046.4,6104.75,162815534,13.31,,,,
2024-04-25,6106.5,6196.5,6082.15,6185.55,174307781,13.49,,,,
2024-04-26,6210.5,6245.2,6184.9,6206.65,237291071,13.53,,,,
2024-04-29,6243.05,6252.85,6191,6223.5,200722744,13.57,,,,
2024-04-30,6249.8,6292.9,6221.1,6253.95,236369667,13.64,,,,
2024-05-02,6264.9,6375.15,6233.2,6336.6,266992688,13.82,,,,
2024-05-03,6368.55,6444.4,6292.75,6368.3,306700026,13.89,,,,
2024-05-06,6408.85,6410.9,6183.85,6267.35,345506252,13.34,,,,
2024-05-07,6288.45,6295.95,6086.7,6108.45,237614106,13,,,,
2024-05-08,6083.6,6268.95,6066.3,6221.8,232590762,13.24,,,,
2024-05-09,6242.6,6267.1,5999.15,6017.6,210622142,12.81,,,,
2024-05-10,6050.05,6133.1,5987.2,6123.55,194204806,13.03,,,,
2024-05-13,6140.8,6141.95,5953.2,6073.7,166401549,12.93,,,,
2024-05-14,6098.85,6205.9,6096.85,6199.3,212744349,13.19,,,,
2024-05-15,6223.2,6305.85,6215.4,6291.5,199232379,13.39,,,,
2024-05-16,6318.85,6345.1,6191.05,6323.7,259446124,13.46,,,,
2024-05-17,6359.3,6423.4,6331.5,6398.9,283320232,13.67,,,,
2024-05-18,6441.75,6486.95,6426.95,6462.15,70814863,13.8,,,,
2024-05-21,6540,6685.2,6509.05,6669.1,568516091,14.24,,,,
2024-05-22,6733.15,6753.3,6604.9,6726.9,393399386,13.77,,,,
2024-05-23,6729.45,6750,6673.35,6741.7,355470988,13.8,,,,
2024-05-24,6735.35,6823.7,6720.3,6774.15,262463030,13.88,,,,
2024-05-27,6844.15,6844.75,6656.15,6710.1,254190774,13.75,,,,
2024-05-28,6744.9,6744.9,6576.8,6602.35,202324487,13.36,,,,
2024-05-29,6549.75,6648.45,6524.15,6627.1,233537547,13.41,,,,
2024-05-30,6617.85,6633.95,6484.7,6513.65,237093643,13.18,,,,
2024-05-31,6565.25,6612.65,6476.55,6587.9,824021178,13.32,,,,
2024-06-03,7062.5,7105.55,6877.85,7059.8,477269908,14.28,,,,
2024-06-04,7028.7,7028.7,5679.55,5997.85,980663796,12.13,,,,
2024-06-05,6138,6165.5,5732.8,6128.25,575082882,12.39,,,,
2024-06-06,6262.35,6458,6236.4,6309.0,382121086,12.76,,,,
2024-06-07,6317.75,6482.8,6262.8,6474.9,282879319,13.1,,,,
