Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-12-28,868.63,869.49,868.12,868.46,,,,,,
2023-12-29,868.45,870.62,868.44,870.32,,,,,,
2024-01-01,870.32,870.32,868.7,869.16,,,,,,
2024-01-02,869.16,869.16,868.09,868.51,,,,,,
2024-01-03,868.51,869.07,867.62,867.95,,,,,,
2024-01-04,867.95,868.44,867.66,867.68,,,,,,
2024-01-05,867.68,867.68,866.82,866.82,,,,,,
2024-01-08,866.82,868.7,866.82,868.7,,,,,,
2024-01-09,868.69,870.01,868.69,869.53,,,,,,
2024-01-10,869.53,870.31,869.44,870.21,,,,,,
2024-01-11,870.2,871.27,869.57,871.01,,,,,,
2024-01-12,871.01,871.49,870.1,870.23,,,,,,
2024-01-15,870.23,872.97,870.23,871.99,,,,,,
2024-01-16,871.98,872.49,871.66,872.14,,,,,,
2024-01-17,872.13,872.13,871.07,871.15,,,,,,
2024-01-18,871.14,871.14,870.25,870.25,,,,,,
2024-01-19,870.24,870.31,869.18,869.9,,,,,,
2024-01-20,869.9,869.91,869.9,869.91,,,,,,
2024-01-23,869.9,870.99,869.9,870.46,,,,,,
2024-01-24,870.46,870.73,870.07,870.07,,,,,,
2024-01-25,870.07,870.79,869.4,870.63,,,,,,
2024-01-29,870.64,871.05,870.01,870.69,,,,,,
2024-01-30,870.68,872.1,870.68,871.64,,,,,,
2024-01-31,871.63,872.62,871.63,872.25,,,,,,
2024-02-01,872.24,878.6,872.24,877.1,,,,,,
2024-02-02,877.1,877.93,877.1,877.93,,,,,,
2024-02-05,877.92,877.92,875.32,875.47,,,,,,
2024-02-06,875.47,876.71,875.23,875.42,,,,,,
2024-02-07,875.41,877.1,875.41,876.47,,,,,,
2024-02-08,876.46,878.36,875.4,876.05,,,,,,
2024-02-09,876.05,876.53,874.1,874.14,,,,,,
2024-02-12,874.14,875.53,874.14,875.09,,,,,,
2024-02-13,875.08,875.19,874.49,875.11,,,,,,
2024-02-14,875.1,875.1,872.53,874.09,,,,,,
2024-02-15,874.09,876.23,874.09,875.8,,,,,,
2024-02-16,875.79,876.53,874.97,874.97,,,,,,
2024-02-19,874.95,874.96,874.95,874.96,,,,,,
2024-02-20,874.95,877.17,874.62,877.17,,,,,,
2024-02-21,877.16,878.67,877.16,878.16,,,,,,
2024-02-22,878.16,878.19,876.36,877.12,,,,,,
2024-02-23,877.12,877.14,876.1,876.28,,,,,,
2024-02-26,876.27,878.19,876.27,877.1,,,,,,
2024-02-27,877.1,877.21,876.6,876.78,,,,,,
2024-02-28,876.77,877.32,876.49,876.97,,,,,,
2024-02-29,876.96,877.4,876.19,876.19,,,,,,
2024-03-01,876.19,877.26,875.95,877.26,,,,,,
2024-03-02,877.25,877.26,877.25,877.26,,,,,,
2024-03-04,877.25,878.1,877.14,877.23,,,,,,
2024-03-05,877.23,877.75,877.06,877.41,,,,,,
2024-03-06,877.41,877.99,877.41,877.57,,,,,,
2024-03-07,877.57,879.12,877.57,878.98,,,,,,
2024-03-11,878.96,880.45,878.96,879.94,,,,,,
2024-03-12,879.93,879.93,879.21,879.21,,,,,,
2024-03-13,879.21,879.21,878.28,878.47,,,,,,
2024-03-14,878.46,878.49,877.93,878.31,,,,,,
2024-03-15,878.31,878.31,877.06,877.09,,,,,,
2024-03-18,877.08,877.08,875.61,875.61,,,,,,
2024-03-19,875.6,876.06,874.97,875.12,,,,,,
2024-03-20,875.12,875.58,874.62,875.0,,,,,,
2024-03-21,874.99,877.77,874.99,877.77,,,,,,
2024-03-22,877.76,877.76,875.65,875.65,,,,,,
2024-03-26,875.64,876.06,874.82,875.43,,,,,,
2024-03-27,875.43,876.75,875.43,876.45,,,,,,
2024-03-28,876.45,879.32,876.45,877.63,,,,,,
2024-04-01,877.61,877.62,877.61,877.62,,,,,,
2024-04-02,877.61,877.61,874.31,874.31,,,,,,
2024-04-03,874.3,874.79,873.84,874.51,,,,,,
2024-04-04,874.5,875.4,874.5,875.07,,,,,,
2024-04-05,875.07,875.49,873.51,873.77,,,,,,
2024-04-08,873.77,873.77,871.1,871.62,,,,,,
2024-04-09,871.61,871.62,871.61,871.62,,,,,,
2024-04-10,871.61,873.99,871.61,873.79,,,,,,
2024-04-12,873.78,873.78,869.75,870.12,,,,,,
2024-04-15,870.11,871.27,869.79,870.38,,,,,,
2024-04-16,870.37,870.56,869.56,869.86,,,,,,
2024-04-18,869.85,871.59,869.85,870.52,,,,,,
2024-04-19,870.51,870.51,868.42,868.73,,,,,,
2024-04-22,868.72,870.04,868.03,870.04,,,,,,
2024-04-23,870.04,871.02,870.04,870.78,,,,,,
2024-04-24,870.77,871.04,869.73,870.13,,,,,,
2024-04-25,870.13,870.13,868.73,868.79,,,,,,
2024-04-26,868.78,868.78,866.85,868.65,,,,,,
2024-04-29,868.64,869.73,868.42,868.74,,,,,,
2024-04-30,868.74,869.38,868.34,868.72,,,,,,
2024-05-02,868.71,870.76,868.71,870.64,,,,,,
2024-05-03,870.64,871.36,870.64,871.36,,,,,,
2024-05-06,871.35,873.94,871.35,873.83,,,,,,
2024-05-07,873.83,874.27,872.69,872.69,,,,,,
2024-05-08,872.68,872.92,872.17,872.62,,,,,,
2024-05-09,872.62,873.66,872.35,873.02,,,,,,
2024-05-10,873.01,874.49,873.01,873.48,,,,,,
2024-05-13,873.47,874.31,873.22,874.12,,,,,,
2024-05-14,874.12,875.14,874.12,874.77,,,,,,
2024-05-15,874.76,875.93,874.76,875.92,,,,,,
2024-05-16,875.91,878.02,875.91,876.6,,,,,,
2024-05-17,876.6,876.6,875.47,875.47,,,,,,
2024-05-18,875.46,875.47,875.46,875.47,,,,,,
2024-05-21,875.46,876.91,875.45,876.36,,,,,,
2024-05-22,876.35,878.58,875.62,878.58,,,,,,
2024-05-23,878.57,878.58,878.57,878.58,,,,,,
2024-05-24,878.57,879.42,878.32,878.52,,,,,,
2024-05-27,878.51,880.51,878.51,879.58,,,,,,
2024-05-28,879.58,880.2,878.71,878.71,,,,,,
2024-05-29,878.71,879.24,877.23,877.86,,,,,,
2024-05-30,877.86,878.78,876.97,878.18,,,,,,
2024-05-31,878.17,880.11,878.17,879.28,,,,,,
2024-06-03,879.27,881.77,879.27,881.61,,,,,,
2024-06-04,881.61,881.61,874.62,876.31,,,,,,
2024-06-05,876.31,876.84,875.14,876.77,,,,,,
2024-06-06,876.77,877.67,876.77,877.48,,,,,,
2024-06-07,877.47,877.85,876.27,877.27,,,,,,
2024-06-10,877.26,877.26,876.06,876.4,,,,,,
2024-06-11,876.4,877.69,876.4,877.47,,,,,,
2024-06-12,877.46,877.98,877.46,877.59,,,,,,
2024-06-13,877.59,879.31,877.59,879.18,,,,,,
2024-06-14,879.18,879.9,879.18,879.33,,,,,,
2024-06-18,879.32,879.5,878.65,879.5,,,,,,
2024-06-19,879.49,880.59,879.49,879.96,,,,,,
2024-06-20,879.96,880.29,879.59,879.78,,,,,,
2024-06-21,879.78,880.11,879.35,879.97,,,,,,
2024-06-24,879.96,881.2,879.96,880.12,,,,,,
2024-06-25,880.12,880.29,879.07,879.37,,,,,,
2024-06-26,879.37,879.39,878.52,878.52,,,,,,
2024-06-27,878.52,879.13,877.76,878.3,,,,,,
2024-06-28,878.29,878.8,877.15,877.86,,,,,,
2024-07-01,877.85,877.85,876.89,877.52,,,,,,
2024-07-02,877.52,878.06,877.34,877.76,,,,,,
2024-07-03,877.76,878.37,877.76,878.3,,,,,,
2024-07-04,878.29,879.33,878.29,878.44,,,,,,
2024-07-05,878.43,879.11,878.04,878.74,,,,,,
2024-07-08,878.73,879.35,878.73,878.99,,,,,,
2024-07-09,878.99,879.42,878.98,878.98,,,,,,
2024-07-10,878.98,879.87,878.72,879.77,,,,,,
2024-07-11,879.76,879.94,879.41,879.41,,,,,,
2024-07-12,879.4,880.11,879.07,879.16,,,,,,
2024-07-15,879.15,879.53,878.41,879.53,,,,,,
2024-07-16,879.53,880.38,879.53,880.35,,,,,,
2024-07-18,880.35,880.83,880.29,880.4,,,,,,
2024-07-19,880.39,880.64,879.81,880.46,,,,,,
2024-07-22,880.46,880.46,879.63,880.32,,,,,,
2024-07-23,880.31,882.82,878.98,880.15,,,,,,
2024-07-24,880.15,880.75,879.9,880.48,,,,,,
2024-07-25,880.48,881.25,880.29,881.23,,,,,,
2024-07-26,881.22,882.77,881.22,881.96,,,,,,
2024-07-29,881.95,883.65,881.95,883.21,,,,,,
2024-07-30,883.21,883.78,882.38,882.48,,,,,,
2024-07-31,882.47,883.34,882.03,882.94,,,,,,
2024-08-01,882.93,883.42,882.93,883.42,,,,,,
2024-08-02,883.42,884.38,883.42,884.38,,,,,,
2024-08-05,884.37,887.86,884.37,886.89,,,,,,
2024-08-06,886.89,886.89,885.63,886.13,,,,,,
2024-08-07,886.13,886.77,885.39,886.74,,,,,,
2024-08-08,886.74,886.92,885.19,885.8,,,,,,
2024-08-09,885.8,885.81,885.09,885.62,,,,,,
2024-08-12,885.62,886.22,885.57,885.66,,,,,,
2024-08-13,885.65,886.31,885.15,885.61,,,,,,
2024-08-14,885.6,886.98,885.6,886.98,,,,,,
2024-08-16,886.97,886.97,885.72,886.43,,,,,,
2024-08-19,886.42,886.92,886.37,886.59,,,,,,
2024-08-20,886.59,887.44,886.59,887.1,,,,,,
2024-08-21,887.09,887.68,887.09,887.25,,,,,,
2024-08-22,887.24,887.88,887.05,887.29,,,,,,
2024-08-23,887.28,887.51,886.92,886.92,,,,,,
2024-08-26,886.91,887.59,886.91,887.39,,,,,,
2024-08-27,887.39,887.39,886.77,886.77,,,,,,
2024-08-28,886.76,887.09,886.48,886.76,,,,,,
2024-08-29,886.75,886.75,886.35,886.6,,,,,,
2024-08-30,886.6,886.72,886.18,886.63,,,,,,
2024-09-02,886.62,886.62,885.76,885.87,,,,,,
2024-09-03,885.86,886.22,885.72,886.22,,,,,,
2024-09-04,886.22,887,886.22,886.89,,,,,,
2024-09-05,886.89,887.42,886.89,887.14,,,,,,
2024-09-06,887.14,887.68,887.14,887.17,,,,,,
2024-09-09,887.16,887.31,886.96,887.17,,,,,,
2024-09-10,887.17,887.46,887.17,887.34,,,,,,
2024-09-11,887.34,888.66,887.34,888.66,,,,,,
2024-09-12,888.65,889.82,888.42,889.82,,,,,,
2024-09-13,889.81,891.5,889.81,890.95,,,,,,
2024-09-16,890.94,892.94,890.91,892.84,,,,,,
2024-09-17,892.83,893.42,891.76,891.78,,,,,,
2024-09-18,891.77,891.77,891.77,891.77,,,,,,
2024-09-19,891.77,894.44,891.1,893.03,,,,,,
2024-09-20,893.03,893.9,892.41,892.87,,,,,,
2024-09-23,892.86,893.07,892.15,892.49,,,,,,
2024-09-24,892.49,893.35,892.28,892.84,,,,,,
2024-09-25,892.84,894.26,892.84,894.26,,,,,,
2024-09-26,894.25,896.3,894.25,895.48,,,,,,
2024-09-27,895.48,895.48,892.97,892.97,,,,,,
2024-09-30,892.96,893.96,892.96,893.55,,,,,,
2024-10-01,893.54,894.67,893.11,894.67,,,,,,
2024-10-03,894.66,894.66,891.88,891.88,,,,,,
2024-10-04,891.87,891.87,888.66,888.66,,,,,,
2024-10-07,888.66,889.67,887.66,887.66,,,,,,
2024-10-08,887.66,890.05,887.66,890.05,,,,,,
2024-10-09,890.04,894.16,890.04,892.51,,,,,,
2024-10-10,892.51,893.53,891.94,891.94,,,,,,
2024-10-11,891.93,892.18,890.75,891.38,,,,,,
2024-10-14,891.37,892.42,891.37,891.39,,,,,,
2024-10-15,891.38,892.04,890.98,891.93,,,,,,
2024-10-16,891.92,892.77,891.56,891.56,,,,,,
2024-10-17,891.56,891.82,890.9,890.9,,,,,,
2024-10-18,890.89,890.89,889.57,889.57,,,,,,
2024-10-21,889.56,890.4,888.4,888.47,,,,,,
2024-10-22,888.47,889.31,887.65,888.54,,,,,,
2024-10-23,888.53,889.38,888.53,889.34,,,,,,
2024-10-24,889.34,889.69,888.64,888.72,,,,,,
2024-10-25,888.71,888.89,887.31,887.31,,,,,,
2024-10-28,887.3,887.3,885.51,885.95,,,,,,
2024-10-29,885.95,887.38,885.78,886.5,,,,,,
2024-10-30,886.5,887.75,886.5,887.75,,,,,,
2024-10-31,887.75,887.75,887.02,887.03,,,,,,
2024-11-01,887.02,887.03,887.02,887.03,,,,,,
2024-11-04,887.02,887.76,886.25,887.66,,,,,,
2024-11-05,887.66,887.73,887.29,887.56,,,,,,
2024-11-06,887.55,888.69,886.14,887.59,,,,,,
2024-11-07,887.59,888.49,887.47,887.75,,,,,,
2024-11-08,887.75,889.6,887.75,889.12,,,,,,
2024-11-11,889.11,889.11,888.16,888.4,,,,,,
2024-11-12,888.39,888.39,887.38,887.75,,,,,,
2024-11-13,888.39,888.39,886.76,887.21,,,,,,
2024-11-14,888.39,888.39,885.76,885.76,,,,,,
2024-11-18,888.39,888.39,885.75,886.17,,,,,,
2024-11-19,888.39,888.39,886.17,886.79,,,,,,
2024-11-21,888.39,888.39,885.52,885.52,,,,,,
2024-11-22,885.51,885.51,883.56,884.29,,,,,,
2024-11-25,884.28,886.4,884.28,886.05,,,,,,
2024-11-26,886.04,886.94,885.34,885.71,,,,,,
2024-11-27,885.7,886.67,885.7,886.67,,,,,,
2024-11-28,886.66,887.6,886.66,887.11,,,,,,
2024-11-29,887.11,890.31,887.11,890.31,,,,,,
2024-12-02,890.3,893.33,890.3,893.1,,,,,,
2024-12-03,893.1,893.4,892.31,892.87,,,,,,
2024-12-04,892.86,895.15,892.8,894.68,,,,,,
2024-12-05,894.67,895.24,894.4,895.02,,,,,,
2024-12-06,895.02,896.93,890.4,891.26,,,,,,
2024-12-09,891.25,892.7,891.25,892.7,,,,,,
2024-12-10,892.69,894.33,892.69,893.42,,,,,,
2024-12-11,893.41,893.46,892.44,892.63,,,,,,
2024-12-12,892.62,892.62,891.52,891.52,,,,,,
2024-12-13,891.51,892.18,890.49,891.91,,,,,,
2024-12-16,891.9,892.15,891.11,891.16,,,,,,
2024-12-17,891.15,891.15,889.89,890.02,,,,,,
2024-12-18,890.02,890.71,890.01,890.55,,,,,,
2024-12-19,890.54,890.54,887.82,888.27,,,,,,
2024-12-20,888.27,888.49,887.78,888.03,,,,,,
2024-12-23,888.02,889.29,888.02,888.92,,,,,,
2024-12-24,888.91,889.13,888.27,888.94,,,,,,
2024-12-26,888.94,888.98,888.46,888.46,,,,,,
2024-12-27,888.45,888.93,886.4,888.21,,,,,,
2024-12-30,888.21,888.97,888.13,888.97,,,,,,
2024-12-31,888.96,890.07,888.96,889.99,,,,,,
2025-01-01,889.99,889.99,888.6,888.75,,,,,,
2025-01-02,888.75,888.75,887.6,888.22,,,,,,
2025-01-03,888.22,888.82,887.42,888.76,,,,,,
2025-01-06,888.76,889.79,888.02,889.79,,,,,,
2025-01-07,889.78,891.82,889.78,890.79,,,,,,
2025-01-08,890.79,891.29,889.48,889.48,,,,,,
2025-01-09,889.48,889.84,888.62,889.66,,,,,,
2025-01-10,889.65,890.22,889.36,889.36,,,,,,
2025-01-13,889.36,889.36,884.36,884.77,,,,,,
2025-01-14,884.77,885.61,883.2,885.61,,,,,,
2025-01-15,885.61,887.2,885.61,886.66,,,,,,
2025-01-16,886.65,890.22,886.65,890.22,,,,,,
2025-01-17,890.22,891,889.07,889.07,,,,,,
2025-01-20,889.07,890.15,888.91,889.78,,,,,,
2025-01-21,889.77,891.86,889.77,891.55,,,,,,
2025-01-22,891.54,892.53,890.95,892.51,,,,,,
2025-01-23,892.5,892.62,891.45,891.45,,,,,,
2025-01-24,891.44,893.2,891.44,892.47,,,,,,
2025-01-27,892.46,895.91,892.46,895.23,,,,,,
2025-01-28,895.23,898.04,894.96,894.96,,,,,,
2025-01-29,894.95,895.51,893.53,894.8,,,,,,
2025-01-30,894.79,895.17,894.13,895.06,,,,,,
2025-01-31,895.06,895.06,894.04,894.04,,,,,,
2025-02-01,894.04,894.04,894.04,894.04,,,,,,
2025-02-03,894.04,896.26,893.15,895.59,,,,,,
2025-02-04,895.59,895.86,895.06,895.44,,,,,,
2025-02-05,895.44,896.62,895.44,895.96,,,,,,
2025-02-06,895.96,896.77,895.96,896.4,,,,,,
2025-02-07,896.39,897.15,893.06,893.74,,,,,,
2025-02-10,893.73,893.73,891.91,892.89,,,,,,
2025-02-11,892.89,894.71,892.89,893.89,,,,,,
2025-02-12,893.88,894.17,893.6,893.88,,,,,,
2025-02-13,893.88,893.88,892.93,892.93,,,,,,
2025-02-14,892.93,893.35,892.93,893.35,,,,,,
2025-02-17,893.34,894.19,893.34,894.19,,,,,,
2025-02-18,894.18,894.8,894.02,894.8,,,,,,
2025-02-19,894.8,894.8,894.8,894.8,,,,,,
2025-02-20,894.8,894.95,893.51,893.51,,,,,,
2025-02-21,893.5,893.69,892.8,893.22,,,,,,
2025-02-24,893.21,894.26,893.21,893.46,,,,,,
2025-02-25,893.45,894.04,893.32,893.32,,,,,,
2025-02-27,893.32,893.82,893.11,893.11,,,,,,
2025-02-28,893.11,893.37,892.18,892.26,,,,,,
2025-03-03,892.26,892.26,891.18,891.43,,,,,,
2025-03-04,891.42,892.42,891.11,891.12,,,,,,
2025-03-05,891.12,892.61,890.4,892.61,,,,,,
2025-03-06,892.6,894.9,892.6,894.9,,,,,,
2025-03-07,894.9,894.9,894.31,894.46,,,,,,
2025-03-10,894.46,894.48,893.42,893.61,,,,,,
2025-03-11,893.61,894.53,893.61,894.22,,,,,,
2025-03-12,894.22,894.95,893.95,894.74,,,,,,
2025-03-13,894.73,894.93,893.97,893.99,,,,,,
2025-03-17,893.99,894.55,893.86,894.38,,,,,,
2025-03-18,894.38,895.54,894.04,895.54,,,,,,
2025-03-19,895.54,896.48,895.54,896.26,,,,,,
2025-03-20,896.26,898.1,896.26,897.48,,,,,,
2025-03-21,897.48,898.9,897.48,898.23,,,,,,
2025-03-24,898.23,898.37,897.33,898.17,,,,,,
2025-03-25,898.17,898.66,897.42,897.89,,,,,,
2025-03-26,897.89,899.85,897.82,899.85,,,,,,
2025-03-27,899.84,901.21,899.84,900.22,,,,,,
2025-03-28,900.22,901.28,898.84,901.28,,,,,,
2025-04-01,901.27,901.28,901.27,901.28,,,,,,
2025-04-02,901.27,907.23,901.27,907.23,,,,,,
2025-04-03,907.22,908.76,906.31,906.31,,,,,,
2025-04-04,906.3,908.3,906.3,908.3,,,,,,
2025-04-07,908.29,908.96,906.83,907.08,,,,,,
2025-04-08,907.07,907.9,906.21,907.9,,,,,,
2025-04-09,907.89,909.64,904.61,909.64,,,,,,
2025-04-11,909.63,911.07,909.23,909.75,,,,,,
2025-04-15,909.72,912.09,909.72,911.52,,,,,,
2025-04-16,911.52,912.84,911.36,912.84,,,,,,
2025-04-17,912.84,914.23,912.83,914.23,,,,,,
2025-04-21,914.2,917.53,914.2,917.53,,,,,,
2025-04-22,917.52,917.52,915.93,917.17,,,,,,
2025-04-23,917.16,919.09,916.25,916.82,,,,,,
2025-04-24,916.82,917.45,915.05,917.45,,,,,,
2025-04-25,917.44,917.44,914.02,914.79,,,,,,
2025-04-28,914.77,915.36,912.65,912.65,,,,,,
2025-04-29,912.65,917.22,912.64,916.1,,,,,,
2025-04-30,916.09,916.51,914.47,915.01,,,,,,
2025-05-02,914.99,915.8,914.2,915.19,,,,,,
2025-05-05,915.16,917.24,914.82,917.24,,,,,,
2025-05-06,917.24,917.4,915.18,915.5,,,,,,
2025-05-07,915.5,916.78,914.56,916.31,,,,,,
2025-05-08,916.3,918.04,912.62,912.62,,,,,,
2025-05-09,912.62,913.76,909.76,913.76,,,,,,
2025-05-12,913.73,913.74,913.73,913.74,,,,,,
2025-05-13,913.73,917.04,913.73,917.04,,,,,,
2025-05-14,917.04,919.9,917.04,919.9,,,,,,
2025-05-15,919.89,920.72,918.06,920.72,,,,,,
2025-05-16,920.71,921.8,920.71,921.23,,,,,,
2025-05-19,921.22,921.6,920.46,920.46,,,,,,
2025-05-20,920.45,921.32,920.45,921.32,,,,,,
2025-05-21,921.31,922.95,920.25,922.74,,,,,,
2025-05-22,922.73,923.08,921.48,921.48,,,,,,
2025-05-23,921.47,922.19,921.35,921.92,,,,,,
2025-05-26,921.91,922.72,920.89,922.48,,,,,,
2025-05-27,922.47,922.86,922.28,922.65,,,,,,
2025-05-28,922.65,924.34,922.64,924.28,,,,,,
2025-05-29,924.27,924.86,924.09,924.15,,,,,,
2025-05-30,924.14,924.14,921.6,921.6,,,,,,
2025-06-02,921.59,922.26,920.43,921.4,,,,,,
2025-06-03,921.4,922.97,921.35,922.55,,,,,,
2025-06-04,922.54,922.81,921.83,922.12,,,,,,
2025-06-05,922.11,923.06,922.11,922.87,,,,,,
2025-06-06,922.87,928.93,920.43,920.44,,,,,,
2025-06-09,920.43,920.43,917.08,917.08,,,,,,
2025-06-10,917.07,918.19,916.59,916.6,,,,,,
2025-06-11,916.6,917.78,916.06,916.06,,,,,,
2025-06-12,916.06,917.32,915.5,916.86,,,,,,
2025-06-13,916.85,916.85,913.87,915.71,,,,,,
2025-06-16,915.7,917.61,915.7,917.61,,,,,,
2025-06-17,917.61,919.01,917.55,918.43,,,,,,
2025-06-18,918.43,918.83,917.51,918.52,,,,,,
2025-06-19,918.52,918.52,915.02,915.02,,,,,,
2025-06-20,915.01,916.23,914.9,914.9,,,,,,
2025-06-23,914.89,915.86,913.94,915.42,,,,,,
2025-06-24,915.41,918.4,915.41,918.4,,,,,,
2025-06-25,918.39,918.97,917.05,917.1,,,,,,
2025-06-26,917.09,918.79,916.57,917.8,,,,,,
2025-06-27,917.79,917.96,915.22,915.22,,,,,,
2025-06-30,915.21,915.86,914.03,914.82,,,,,,
2025-07-01,914.81,916.17,914.79,916.17,,,,,,
2025-07-02,916.16,916.87,915.88,916.65,,,,,,
2025-07-03,916.65,917.12,916.04,916.49,,,,,,
2025-07-04,916.49,916.49,915.54,916.18,,,,,,
2025-07-07,916.17,916.78,916.04,916.25,,,,,,
2025-07-08,916.24,916.52,915.5,915.55,,,,,,
2025-07-09,915.54,915.59,914.49,915.11,,,,,,
2025-07-10,915.11,915.56,914.6,914.88,,,,,,
2025-07-11,914.88,915.86,913.3,915.72,,,,,,
2025-07-14,915.71,916.04,915.22,915.23,,,,,,
2025-07-15,915.23,915.5,914.03,915.25,,,,,,
2025-07-16,915.25,915.45,914.95,915.23,,,,,,
2025-07-17,915.22,916.23,915.13,915.81,,,,,,
2025-07-18,915.81,916.36,915.59,915.67,,,,,,
2025-07-21,915.66,916.39,915.66,916.02,,,,,,
2025-07-22,916.01,916.11,915.5,915.5,,,,,,
2025-07-23,915.5,915.54,915.04,915.09,,,,,,
2025-07-24,915.09,915.09,914.03,914.07,,,,,,
2025-07-25,914.06,914.26,912.3,912.5,,,,,,
2025-07-28,912.49,912.49,911.23,911.23,,,,,,
2025-07-29,911.22,911.76,910.7,911.43,,,,,,
2025-07-30,911.42,911.87,910.7,911.6,,,,,,
2025-07-31,911.59,911.59,910.9,910.92,,,,,,
2025-08-01,910.91,911.6,910.91,911.35,,,,,,
2025-08-04,911.34,914.63,911.34,914.63,,,,,,
2025-08-05,914.62,914.62,914.02,914.06,,,,,,
2025-08-06,914.06,914.06,908.67,908.67,,,,,,
2025-08-07,908.66,909.89,908.66,909.89,,,,,,
2025-08-08,909.89,910.92,909.6,909.6,,,,,,
2025-08-11,909.6,909.6,906.86,907.16,,,,,,
2025-08-12,907.15,907.5,904.06,904.06,,,,,,
2025-08-13,904.05,909.92,902.38,904.16,,,,,,
2025-08-14,904.16,910.29,903.52,909.2,,,,,,
2025-08-18,909.2,909.2,903.42,903.42,,,,,,
2025-08-19,903.42,903.42,899.87,902.24,,,,,,
2025-08-20,902.24,903.84,901.69,903.16,,,,,,
2025-08-21,903.16,903.42,900.99,901.29,,,,,,
2025-08-22,901.29,901.29,898.91,899.71,,,,,,
2025-08-25,899.72,900.92,896.97,896.97,,,,,,
2025-08-26,896.97,897.12,894.29,895.43,,,,,,
2025-09-03,898.55,900.1,898.49,900.1,,,,,,
2025-09-05,903.2,905.23,903.2,905.23,,,,,,
2025-09-08,905.23,905.24,905.23,905.24,,,,,,
2025-09-18,904.81,904.82,901.79,902.16,,,,,,
2025-09-22,903.38,904.16,902.47,903.95,,,,,,
2025-09-23,903.95,904.98,902.61,904.91,,,,,,
2025-09-24,904.91,905.53,903.88,903.88,,,,,,
2025-09-25,903.87,904.07,902.88,903.19,,,,,,
2025-09-26,903.19,903.7,901.72,901.72,,,,,,
2025-10-06,902.09,903.34,901.87,901.87,,,,,,
2025-10-16,903.56,903.67,902.57,902.57,,,,,,
2025-10-21,902.41,902.42,902.41,902.42,,,,,,
2025-10-31,899.13,900.51,898.09,900.51,,,,,,
2025-11-06,900.6,901.55,900.6,900.93,,,,,,
2025-11-07,900.93,901.13,899.98,900.35,,,,,,
2025-11-10,900.34,901.37,900.18,901.37,,,,,,
2025-11-11,901.36,902.05,900.44,900.44,,,,,,
2025-11-12,900.43,901.91,900.43,901.18,,,,,,
2025-11-14,900.27,900.27,898.72,899.51,,,,,,
2025-11-17,899.5,899.53,898.5,898.61,,,,,,
2025-11-20,898.94,899.06,898.11,898.79,,,,,,
2025-11-24,897.37,899.37,897.37,899.37,,,,,,
2025-11-26,901.35,901.91,901.24,901.54,,,,,,
2025-12-02,896.43,898.85,896.42,898.85,,,,,,
2025-12-04,897.74,897.82,896.47,897.44,,,,,,
2025-12-10,892.83,894.22,890.59,890.59,,,,,,
2025-12-11,890.58,892.96,890.4,892.84,,,,,,
2025-12-19,893.34,893.77,891.23,892.2,,,,,,
2025-12-29,893.92,894.4,892.77,892.77,,,,,,
