Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-10-18,34366.95,34420.6,34142.7,34172.35,559996544.0,39.03,,,,
2021-10-19,34541.0,34771.35,33694.3,33850.65,493726946.0,38.66,,,,
2021-10-20,33869.95,33884.3,32653.6,32964.95,399734398.0,37.63,,,,
2021-10-21,33209.0,33255.2,32284.55,32529.05,244040071.0,37.11,,,,
2021-10-22,32635.95,32771.8,31671.95,31998.25,256590195.0,36.49,,,,
2021-10-25,32101.15,32179.3,30918.45,31477.0,232126345.0,35.26,,,,
2021-10-26,31545.75,32255.15,31540.7,32196.8,261069085.0,36.0,,,,
2021-10-27,32423.95,32495.6,32195.75,32372.4,211130346.0,36.17,,,,
2021-10-28,32309.55,32328.55,31490.1,31568.2,250619298.0,35.2,,,,
2021-10-29,31352.75,31681.4,30822.9,31388.8,274709255.0,34.84,,,,
2021-11-01,31544.6,32041.85,31525.75,31994.35,346526579.0,35.5,,,,
2021-11-02,32148.1,32305.35,32012.15,32079.05,219136635.0,33.66,,,,
2021-11-03,32166.85,32226.05,31954.95,32140.75,156961364.0,33.19,,,,
2021-11-04,32401.6,32509.15,32320.05,32359.3,37562954.0,33.42,,,,
2021-11-08,32532.2,32624.5,32078.65,32586.9,174640437.0,33.67,,,,
2021-11-09,32605.75,33077.25,32590.75,33057.9,266946388.0,34.15,,,,
2021-11-10,33028.65,33314.85,32914.6,33153.55,238886941.0,34.24,,,,
2021-11-11,33207.4,33323.6,32965.0,33143.2,185423381.0,33.7,,,,
2021-11-12,33417.9,33574.3,33231.85,33549.35,222404913.0,34.07,,,,
2021-11-15,33792.1,33839.75,33522.85,33705.1,169214722.0,34.2,,,,
2021-11-16,33766.85,34104.95,33670.25,33799.85,181003193.0,32.35,,,,
2021-11-17,33822.25,34280.95,33793.35,33876.95,199078730.0,32.42,,,,
2021-11-18,33992.3,34047.3,33104.45,33312.75,224613028.0,31.88,,,,
2021-11-22,33341.35,33369.9,31990.4,32401.25,199163531.0,31.01,,,,
2021-11-23,32120.55,33161.35,31946.8,33129.3,225853152.0,31.7,,,,
2021-11-24,33315.55,33558.15,33061.8,33190.25,216297402.0,31.76,,,,
2021-11-25,33264.05,33573.6,33011.15,33517.75,184275655.0,32.08,,,,
2021-11-26,33082.0,33338.65,32405.0,32483.3,265260364.0,31.09,,,,
2021-11-29,32027.45,32229.6,31125.1,31978.4,241180584.0,30.6,,,,
2021-11-30,31970.55,32725.7,31954.25,32234.85,444488692.0,30.85,,,,
2021-12-01,32463.3,32624.8,32278.9,32582.8,216287460.0,31.18,,,,
2021-12-02,32684.2,33206.95,32576.2,33167.35,211144098.0,31.74,,,,
2021-12-03,33291.65,33417.4,33000.95,33049.45,231714930.0,31.63,,,,
2021-12-06,33078.7,33139.35,32393.7,32458.85,190533288.0,31.06,,,,
2021-12-07,32760.55,32978.85,32606.85,32918.05,231371786.0,31.5,,,,
2021-12-08,33145.8,33591.95,33133.7,33552.9,235249132.0,32.11,,,,
2021-12-09,33751.45,33792.9,33419.1,33757.95,212547809.0,32.31,,,,
2021-12-10,33698.1,34066.5,33664.0,34036.7,243380522.0,32.57,,,,
2021-12-13,34389.7,34674.7,33986.55,34090.85,257498293.0,32.62,,,,
2021-12-14,34015.1,34254.0,33837.45,34190.45,203087658.0,32.72,,,,
2021-12-15,34248.4,34315.05,33953.95,34024.55,188845139.0,32.56,,,,
2021-12-16,34300.6,34425.25,33853.5,33956.4,175326435.0,32.5,,,,
2021-12-17,33992.6,34075.35,33134.55,33258.45,251814204.0,31.83,,,,
2021-12-20,32738.4,32773.3,31529.2,31905.2,231580271.0,30.53,,,,
2021-12-21,32171.2,32766.15,32164.8,32483.75,182973753.0,31.09,,,,
2021-12-22,32776.25,33109.35,32685.8,33027.5,136157126.0,31.61,,,,
2021-12-23,33308.3,33475.5,33211.5,33376.35,146823191.0,31.94,,,,
2021-12-24,33488.0,33521.5,33077.45,33255.2,149559850.0,31.82,,,,
2021-12-27,33263.3,33658.9,32922.55,33601.3,130789421.0,32.16,,,,
2021-12-28,33869.95,34065.0,33828.3,34029.1,150687617.0,32.56,,,,
2021-12-29,34066.85,34187.95,33958.8,34118.2,146899272.0,32.65,,,,
2021-12-30,34119.7,34298.05,33986.4,34183.1,143681904.0,32.71,,,,
2021-12-31,34340.45,34653.7,34333.0,34605.05,123368897.0,35.34,,,,
2022-01-03,34691.6,35003.6,34687.95,34945.85,139226273.0,35.69,,,,
2022-01-04,35119.9,35182.9,34772.4,35021.3,178883601.0,35.77,,,,
2022-01-05,34957.0,35052.65,34757.6,34912.5,225263707.0,35.66,,,,
2022-01-06,34630.2,35015.15,34475.6,34947.25,185125474.0,35.69,,,,
2022-01-07,35171.15,35447.1,34917.35,35148.6,187765423.0,35.9,,,,
2022-01-10,35330.9,35525.65,35230.25,35391.15,157487886.0,36.15,,,,
2022-01-11,35501.1,35601.7,35239.75,35302.55,222163899.0,36.05,,,,
2022-01-12,35530.8,35588.15,35278.15,35551.15,177193296.0,36.31,,,,
2022-01-13,35711.75,36005.0,35581.2,35966.1,263828656.0,36.73,,,,
2022-01-14,35906.9,36039.1,35695.9,35989.85,249717494.0,36.76,,,,
2022-01-17,36090.75,36299.55,35941.45,36180.65,261697684.0,36.91,,,,
2022-01-18,36282.2,36322.25,35333.35,35416.25,217300242.0,36.13,,,,
2022-01-19,35333.7,35523.7,34784.3,35470.05,233701614.0,35.91,,,,
2022-01-20,35526.9,35714.85,35407.95,35675.05,185044761.0,36.03,,,,
2022-01-21,35540.15,35632.7,34659.85,34964.9,224007249.0,35.13,,,,
2022-01-24,34932.15,34958.9,32922.95,33319.9,254817541.0,33.42,,,,
2022-01-25,32856.8,33810.25,32177.15,33609.75,210947867.0,33.63,,,,
2022-01-27,33409.25,33409.25,32732.95,32965.8,224378722.0,32.93,,,,
2022-01-28,33198.15,33987.15,33198.15,33330.45,209156127.0,33.32,,,,
2022-01-31,33851.7,33923.0,33647.45,33759.45,161557018.0,33.66,,,,
2022-02-01,34082.05,34200.0,33571.85,34023.1,302823719.0,33.78,,,,
2022-02-02,34264.3,34523.95,34254.65,34465.6,175367292.0,34.21,,,,
2022-02-03,34481.9,34487.25,34077.9,34139.35,155268980.0,33.82,,,,
2022-02-04,34172.5,34338.4,33915.85,34081.15,198289557.0,33.79,,,,
2022-02-07,34115.85,34213.0,33507.85,33683.0,196037040.0,33.45,,,,
2022-02-08,33797.8,33932.75,32934.8,33225.35,244898536.0,32.6,,,,
2022-02-09,33408.35,33693.5,33347.7,33618.25,192143703.0,32.99,,,,
2022-02-10,33752.45,34046.3,33532.75,34005.9,262706642.0,33.33,,,,
2022-02-11,33699.6,33757.1,33225.25,33311.9,168885522.0,32.52,,,,
2022-02-14,32301.05,32632.65,31777.5,31848.05,188951447.0,30.9,,,,
2022-02-15,31896.15,32815.75,31343.25,32782.95,192438789.0,31.55,,,,
2022-02-16,33077.65,33181.2,32639.3,32776.4,156896179.0,31.6,,,,
2022-02-17,32984.75,33077.7,32621.1,32685.7,122406939.0,31.51,,,,
2022-02-18,32462.8,32754.15,32271.55,32318.45,112716795.0,31.15,,,,
2022-02-21,32165.2,32266.55,31550.75,31783.0,152291775.0,30.64,,,,
2022-02-22,30789.5,31629.05,30753.55,31569.9,181221002.0,30.43,,,,
2022-02-23,31868.5,32164.1,31848.4,31898.1,143000110.0,30.75,,,,
2022-02-24,30683.8,31031.45,29820.7,29935.85,319197444.0,28.86,,,,
2022-02-25,30696.15,31505.55,30669.35,31421.65,223992950.0,30.29,,,,
2022-02-28,31137.35,31925.45,30795.75,31885.3,245722429.0,30.72,,,,
2022-03-02,31688.6,32315.55,31592.2,32108.2,259992574.0,30.94,,,,
2022-03-03,32708.3,32816.3,32373.45,32456.9,254948813.0,31.27,,,,
2022-03-04,32306.7,32466.2,31898.05,31958.75,228739920.0,30.79,,,,
2022-03-07,31331.9,31616.65,30966.3,31363.05,191825341.0,30.22,,,,
2022-03-08,31395.05,31900.05,31195.15,31715.15,228001274.0,30.56,,,,
2022-03-09,32092.35,32431.6,31931.05,32280.8,177519345.0,31.1,,,,
2022-03-10,33030.8,33083.05,32659.8,32955.2,209037603.0,31.75,,,,
2022-03-11,32933.4,33242.1,32782.2,33122.25,176169353.0,31.91,,,,
2022-03-14,33193.2,33464.6,33068.45,33420.15,152242369.0,32.2,,,,
2022-03-15,33636.2,33678.7,32771.95,32981.7,178049940.0,31.78,,,,
2022-03-16,33423.65,33581.55,33290.2,33510.25,130798688.0,32.29,,,,
2022-03-17,33935.55,34121.2,33774.1,34007.15,208125882.0,32.77,,,,
2022-03-21,34250.25,34346.2,34022.3,34083.9,180917304.0,32.84,,,,
2022-03-22,34193.1,34278.3,33911.15,34237.6,172869267.0,32.99,,,,
2022-03-23,34482.7,34600.9,34353.65,34409.85,252446197.0,33.16,,,,
2022-03-24,34338.3,34745.05,34282.45,34713.2,182209992.0,33.45,,,,
2022-03-25,34906.7,34975.35,34569.45,34715.1,160302846.0,33.45,,,,
2022-03-28,34803.05,34862.4,34361.55,34637.4,137431736.0,33.37,,,,
2022-03-29,34855.45,34948.55,34604.65,34690.35,148913945.0,33.43,,,,
2022-03-30,34975.6,35308.75,34875.45,35108.45,176485057.0,33.83,,,,
2022-03-31,35507.6,35634.6,35385.15,35463.05,288391016.0,31.75,,,,
2022-04-01,35848.25,36070.1,35614.7,35995.2,155598004.0,32.23,,,,
2022-04-04,36463.1,36637.55,36310.3,36593.55,182652052.0,32.76,,,,
2022-04-05,36983.6,37160.25,36687.35,37078.25,229725082.0,33.2,,,,
2022-04-06,37233.4,37618.0,37093.5,37451.8,376437364.0,33.53,,,,
2022-04-07,37834.7,37907.8,36891.8,37060.0,347529902.0,33.18,,,,
2022-04-08,37155.95,37511.35,37025.0,37268.35,184723436.0,33.37,,,,
2022-04-11,37351.55,37525.75,37221.5,37422.2,171973242.0,33.51,,,,
2022-04-12,37293.75,37471.6,36210.4,36605.3,220596884.0,32.77,,,,
2022-04-13,37039.95,37211.95,36294.1,36352.15,157879121.0,32.55,,,,
2022-04-18,36008.7,36023.25,35448.2,35680.9,209929379.0,31.95,,,,
2022-04-19,35721.15,36040.8,34692.1,34994.5,179878589.0,31.33,,,,
2022-04-20,35299.5,35537.1,34874.1,35083.9,168588386.0,31.36,,,,
2022-04-21,35470.55,35900.45,35388.6,35782.8,158301673.0,31.98,,,,
2022-04-22,35532.6,35854.1,35255.95,35315.4,167899596.0,31.23,,,,
2022-04-25,34777.35,34782.4,34259.05,34318.15,139785784.0,30.33,,,,
2022-04-26,34501.9,34836.05,34403.1,34687.6,126838944.0,30.66,,,,
2022-04-27,34424.5,34626.25,34022.55,34368.75,184611874.0,30.38,,,,
2022-04-28,34746.55,34792.15,34081.45,34510.5,163961458.0,30.49,,,,
2022-04-29,34882.8,34950.9,34257.15,34333.15,174456138.0,30.2,,,,
2022-05-02,33956.4,33981.4,33429.3,33491.75,162567156.0,29.47,,,,
2022-05-04,33717.8,33736.85,32394.55,32528.0,179950498.0,28.62,,,,
2022-05-05,32756.4,32833.3,32328.95,32428.95,154922785.0,28.53,,,,
2022-05-06,31632.05,31975.15,31406.5,31866.4,189291261.0,28.01,,,,
2022-05-09,31443.6,31513.3,30983.15,31135.35,188491976.0,27.36,,,,
2022-05-10,30978.3,31586.4,30259.2,30359.5,166797236.0,25.85,,,,
2022-05-11,30542.8,30846.6,29040.15,29484.2,195419411.0,25.04,,,,
2022-05-12,29099.95,29201.2,28404.45,28655.65,187999618.0,24.32,,,,
2022-05-13,29127.65,29639.2,28774.5,28931.75,198744238.0,24.47,,,,
2022-05-16,29314.25,29449.75,28882.55,29340.1,135636421.0,24.79,,,,
2022-05-17,29697.55,30630.1,29590.15,30569.1,220756256.0,25.37,,,,
2022-05-18,30865.35,31238.75,30664.8,30699.2,165223683.0,25.48,,,,
2022-05-19,29737.2,29912.0,29492.15,29591.65,150810322.0,24.56,,,,
2022-05-20,30086.55,30277.05,29754.15,29946.8,124125490.0,24.85,,,,
2022-05-23,30059.15,30195.15,29706.5,29743.8,168661862.0,24.8,,,,
2022-05-24,30005.65,30095.55,29431.7,29507.65,125639102.0,24.54,,,,
2022-05-25,29744.55,29783.9,28395.65,28449.9,133241953.0,23.66,,,,
2022-05-26,28621.55,28837.45,27666.7,28684.95,187173169.0,23.83,,,,
2022-05-27,29116.75,29244.8,28845.55,29145.3,132341184.0,24.15,,,,
2022-05-30,29431.0,30095.9,29423.85,30064.95,132983466.0,24.91,,,,
2022-05-31,30156.2,30356.05,29803.5,30173.5,282103035.0,24.36,,,,
2022-06-01,30215.05,30340.85,29730.15,29897.45,146809151.0,24.12,,,,
2022-06-02,29791.5,30061.85,29694.65,30006.05,127590826.0,24.12,,,,
2022-06-03,30273.1,30361.45,29575.3,29623.4,134177761.0,23.47,,,,
2022-06-06,29546.3,29570.7,28974.0,29456.05,134011228.0,23.34,,,,
2022-06-07,29193.4,29412.0,29037.95,29366.65,144452039.0,23.27,,,,
2022-06-08,29605.0,29634.5,29097.35,29235.8,111080291.0,23.16,,,,
2022-06-09,29027.1,29451.2,28946.65,29409.35,157765529.0,23.3,,,,
2022-06-10,29059.35,29393.4,29016.0,29334.25,151634476.0,23.24,,,,
2022-06-13,28621.9,28723.65,28096.9,28152.1,157915495.0,22.3,,,,
2022-06-14,28021.55,28490.75,27797.25,27831.9,135499503.0,22.05,,,,
2022-06-15,28057.05,28235.35,27747.05,27773.3,107294907.0,22.0,,,,
2022-06-16,28257.05,28340.55,26710.4,26842.35,173299761.0,21.27,,,,
2022-06-17,26534.65,26814.75,26168.5,26275.75,193983670.0,20.82,,,,
2022-06-20,26265.75,26359.25,24890.05,25193.0,250235760.0,19.96,,,,
2022-06-21,25356.55,26312.05,25251.8,26232.85,236200276.0,20.78,,,,
2022-06-22,26103.3,26115.05,25574.85,25691.55,188899330.0,20.35,,,,
2022-06-23,25750.25,26033.05,25512.0,25914.35,170165914.0,20.53,,,,
2022-06-24,26123.4,26278.35,25910.6,26226.1,141453797.0,20.78,,,,
2022-06-27,26678.0,26924.95,26588.65,26637.35,177466039.0,21.1,,,,
2022-06-28,26472.8,26675.75,26199.65,26623.5,156296413.0,21.09,,,,
2022-06-29,26220.3,26690.3,26147.8,26511.2,146561269.0,21.0,,,,
2022-06-30,26607.45,26788.15,26145.3,26214.1,147221998.0,29.75,,,,
2022-07-01,26095.2,26284.95,25770.5,25991.55,164342945.0,29.49,,,,
2022-07-04,26064.65,26235.95,25972.55,26137.4,132517348.0,29.66,,,,
2022-07-05,26274.75,26519.8,25991.25,26068.2,177279119.0,29.58,,,,
2022-07-06,26150.7,26342.65,25871.4,26297.6,171814126.0,29.84,,,,
2022-07-07,26628.6,26797.85,26459.45,26759.1,189201587.0,30.37,,,,
2022-07-08,26976.05,26992.5,26643.55,26813.55,182149272.0,30.43,,,,
2022-07-11,26747.5,27131.15,26658.45,27085.7,159821219.0,30.74,,,,
2022-07-12,26957.35,27266.85,26893.1,27070.8,195981372.0,30.72,,,,
2022-07-13,27197.4,27318.05,26853.6,26900.55,174381508.0,30.53,,,,
2022-07-14,27018.4,27047.1,26409.9,26678.95,180382437.0,30.26,,,,
2022-07-15,26794.25,26920.1,26605.3,26856.2,171237687.0,30.25,,,,
2022-07-18,27068.2,27436.85,27068.2,27410.05,194436821.0,30.76,,,,
2022-07-19,27375.45,27756.0,27316.65,27713.4,211301037.0,31.1,,,,
2022-07-20,28047.7,28164.05,27853.1,27917.9,230279118.0,31.33,,,,
2022-07-21,28004.25,28193.7,27876.35,28148.15,169814967.0,31.53,,,,
2022-07-22,28307.75,28381.3,27996.5,28073.95,145579177.0,31.44,,,,
2022-07-25,28065.7,28136.85,27909.8,28007.15,160114372.0,31.29,,,,
2022-07-26,28056.5,28064.2,27613.1,27640.2,161790742.0,30.87,,,,
2022-07-27,27623.3,27723.55,27511.1,27656.3,177501147.0,30.85,,,,
2022-07-28,27890.05,27965.4,27677.35,27819.75,192993364.0,30.76,,,,
2022-07-29,28031.2,28353.15,28010.4,28286.15,212801735.0,31.2,,,,
2022-08-01,28438.95,28997.85,28254.1,28925.4,238993296.0,31.84,,,,
2022-08-02,28940.15,29072.6,28784.25,28994.5,232329907.0,31.92,,,,
2022-08-03,29015.95,29071.6,28677.85,28856.4,160446069.0,31.59,,,,
2022-08-04,28970.1,29129.5,28343.2,28837.5,213866757.0,31.58,,,,
2022-08-05,28990.35,29147.9,28865.1,28954.1,277138995.0,31.79,,,,
2022-08-08,29035.95,29191.4,28926.6,29160.4,194666233.0,32.0,,,,
2022-08-10,28944.1,29056.65,28788.45,28901.05,254255322.0,31.67,,,,
2022-08-11,29145.95,29254.1,29099.6,29183.05,197226974.0,30.58,,,,
2022-08-12,29214.85,29498.95,29183.1,29433.65,201301833.0,28.92,,,,
2022-08-16,29560.9,29739.95,29545.85,29710.9,219536444.0,25.25,,,,
2022-08-17,29855.2,29969.65,29802.25,29856.35,207724572.0,25.27,,,,
2022-08-18,29900.85,30045.7,29803.7,29983.25,193302868.0,25.38,,,,
2022-08-19,30063.25,30144.25,29465.25,29549.0,260392128.0,25.01,,,,
2022-08-22,29468.95,29476.55,28893.35,28965.9,369982014.0,24.52,,,,
2022-08-23,28704.35,29226.8,28683.15,29135.45,352037141.0,24.66,,,,
2022-08-24,29150.05,29395.35,29089.85,29372.5,243725355.0,24.86,,,,
2022-08-25,29548.65,29614.45,29191.4,29244.6,177131242.0,24.75,,,,
2022-08-26,29432.75,29577.95,29303.7,29343.55,217873029.0,24.84,,,,
2022-08-29,28367.05,29062.05,28366.0,28982.5,231071916.0,24.53,,,,
2022-08-30,29283.3,29978.9,29278.85,29957.6,214503814.0,25.36,,,,
2022-09-01,29862.85,30521.2,29836.05,30479.5,358582151.0,25.8,,,,
2022-09-02,30748.05,31212.55,30585.9,30708.45,440908773.0,25.99,,,,
2022-09-05,30879.05,31201.8,30811.7,30939.9,632205221.0,26.19,,,,
2022-09-06,31156.05,31283.75,30766.15,30947.2,843747757.0,26.2,,,,
2022-09-07,30864.45,31092.05,30790.55,31040.9,287295902.0,26.27,,,,
2022-09-08,31357.55,31422.35,31028.35,31194.55,238198948.0,26.4,,,,
2022-09-09,31429.1,31452.45,31124.2,31208.55,233278791.0,26.42,,,,
2022-09-12,31392.3,31639.95,31363.85,31596.9,191546581.0,26.75,,,,
2022-09-13,31734.1,31795.95,31484.5,31540.55,189301920.0,26.7,,,,
2022-09-14,31007.35,31553.2,30966.0,31486.25,295179107.0,26.65,,,,
2022-09-15,31721.2,31866.55,31506.05,31626.1,292638710.0,26.77,,,,
2022-09-16,31626.5,31690.75,30639.95,30886.2,340941347.0,26.14,,,,
2022-09-19,30921.5,30987.1,30478.3,30633.45,194123767.0,25.93,,,,
2022-09-20,30927.15,31127.4,30889.9,30926.15,170097566.0,26.18,,,,
2022-09-21,30967.05,31081.6,30521.1,30620.9,170403254.0,25.92,,,,
2022-09-22,30568.4,31139.05,30552.5,31079.05,456931705.0,26.31,,,,
2022-09-23,31177.9,31271.5,30456.5,30499.2,263594391.0,25.82,,,,
2022-09-26,30185.65,30185.65,29188.5,29352.3,336315973.0,24.85,,,,
2022-09-27,29537.1,29717.6,29038.05,29202.8,344970293.0,24.72,,,,
2022-09-28,29000.3,29407.4,28870.25,28962.45,234020104.0,24.52,,,,
2022-09-29,29354.2,29507.05,28943.9,29071.6,348982139.0,24.61,,,,
2022-09-30,29021.65,29631.2,28714.7,29586.2,689666822.0,41.96,,,,
2022-10-03,29583.9,29789.6,28761.5,28983.7,686278430.0,41.06,,,,
2022-10-04,29543.25,29829.0,29309.45,29800.65,526079982.0,42.22,,,,
2022-10-06,30047.6,30329.05,30014.15,30255.05,606652911.0,42.86,,,,
2022-10-07,30299.25,30350.3,30011.35,30288.7,511365142.0,42.91,,,,
2022-10-10,29940.65,30158.2,29692.3,30037.85,441356276.0,42.56,,,,
2022-10-11,30199.6,30199.9,29497.65,29560.0,524368091.0,41.88,,,,
2022-10-12,29676.45,29795.5,29352.55,29720.2,474627107.0,42.11,,,,
2022-10-13,29757.05,29854.3,29361.15,29573.65,460409243.0,41.9,,,,
2022-10-14,30144.85,30182.5,29544.3,29597.4,459261335.0,41.93,,,,
2022-10-17,29526.55,29813.85,29209.4,29749.6,606280911.0,42.12,,,,
2022-10-18,29997.75,30229.5,29922.1,30179.95,600828998.0,42.38,,,,
2022-10-19,30303.5,30386.75,30082.55,30159.05,938167924.0,42.33,,,,
2022-10-20,30049.95,30257.2,29820.8,30196.3,941080401.0,42.36,,,,
2022-10-21,30349.95,30418.65,29901.2,30069.4,582295335.0,42.18,,,,
2022-10-24,30417.1,30457.2,30229.15,30270.65,164295919.0,42.46,,,,
2022-10-25,30349.0,30394.05,30146.65,30347.5,427012466.0,41.2,,,,
2022-10-27,30521.3,30610.75,30325.9,30517.95,495358020.0,41.43,,,,
2022-10-28,30588.75,30598.45,30119.6,30251.7,309620966.0,41.07,,,,
2022-10-31,30414.85,30554.65,30331.2,30520.5,355712370.0,41.44,,,,
2022-11-01,30624.0,30894.05,30592.25,30842.6,553384709.0,41.61,,,,
2022-11-02,30866.5,30927.85,30684.95,30722.8,329143173.0,41.45,,,,
2022-11-03,30567.25,30901.25,30548.5,30795.75,397454757.0,41.74,,,,
2022-11-04,30881.1,30936.05,30669.7,30855.6,443672774.0,41.77,,,,
2022-11-07,31051.3,31178.4,30865.2,31112.6,580472613.0,41.73,,,,
2022-11-09,31271.4,31341.3,31030.2,31105.8,568986304.0,41.72,,,,
2022-11-10,31037.05,31037.05,30606.5,30716.75,475904414.0,40.5,,,,
2022-11-11,31053.2,31163.0,30632.6,30693.9,567401135.0,40.47,,,,
2022-11-14,30816.5,30847.85,30556.95,30619.55,565256164.0,39.23,,,,
2022-11-15,30690.65,30735.7,30547.15,30645.55,344944251.0,39.1,,,,
2022-11-16,30699.0,30755.0,30319.9,30462.15,422749024.0,38.29,,,,
2022-11-17,30435.65,30528.9,30334.5,30385.35,343517655.0,38.19,,,,
2022-11-18,30482.1,30550.55,29968.3,30164.95,314336231.0,37.89,,,,
2022-11-21,30100.5,30121.65,29915.5,30064.95,319242585.0,37.77,,,,
2022-11-22,30096.9,30203.55,30046.8,30176.05,357259027.0,37.91,,,,
2022-11-23,30288.4,30430.6,30254.1,30336.4,416427076.0,38.11,,,,
2022-11-24,30417.2,30447.2,30246.45,30378.75,353851265.0,38.16,,,,
2022-11-25,30472.8,30552.5,30366.5,30465.9,594383935.0,38.27,,,,
2022-11-28,30448.65,30721.8,30411.8,30549.65,570184379.0,38.38,,,,
2022-11-29,30566.4,30639.5,30324.05,30378.0,401629724.0,38.16,,,,
2022-11-30,30440.3,30823.2,30385.2,30688.1,843094852.0,38.55,,,,
2022-12-01,30857.7,30905.2,30677.45,30746.95,416639976.0,38.62,,,,
2022-12-02,30767.0,30858.05,30670.35,30833.05,673228208.0,38.73,,,,
2022-12-05,30939.2,30939.5,30612.0,30811.4,840735457.0,38.71,,,,
2022-12-06,30786.25,30925.0,30702.6,30776.7,756695523.0,38.66,,,,
2022-12-07,30842.95,30893.55,30565.4,30650.65,620948937.0,38.5,,,,
2022-12-08,30767.1,30835.85,30703.85,30786.85,527281631.0,38.67,,,,
2022-12-09,30914.7,31041.55,30444.5,30706.7,1824915276.0,38.57,,,,
2022-12-12,30748.3,30873.25,30556.8,30851.8,1444340579.0,38.76,,,,
2022-12-13,30951.95,31020.35,30871.1,30944.5,1683436983.0,38.87,,,,
2022-12-14,31043.85,31124.7,30934.05,30982.45,2231879744.0,38.92,,,,
2022-12-15,30974.75,31074.75,30631.7,30710.6,1416718752.0,38.58,,,,
2022-12-16,30622.0,30725.75,30190.3,30390.1,1137602907.0,38.18,,,,
2022-12-19,30469.4,30618.6,30303.45,30590.5,1205742152.0,38.43,,,,
2022-12-20,30572.8,30625.8,30260.75,30486.5,995724101.0,38.3,,,,
2022-12-21,30616.25,30720.9,29555.5,29634.05,1105425861.0,37.23,,,,
2022-12-22,29765.25,29921.85,28980.75,29241.55,1068427992.0,36.73,,,,
2022-12-23,28895.7,28971.15,27763.45,27860.05,1011590179.0,35.0,,,,
2022-12-26,27816.3,28909.3,27503.05,28823.35,1166318345.0,36.21,,,,
2022-12-27,29092.35,29298.75,28806.0,29133.25,909818713.0,36.6,,,,
2022-12-28,29139.15,29583.3,29080.55,29498.8,832445808.0,37.06,,,,
2022-12-29,29418.85,29769.45,29174.35,29637.7,717403161.0,37.23,,,,
2022-12-30,29847.6,29930.95,29597.05,29685.5,713762288.0,17.97,,,,
2023-01-02,29775.75,29878.15,29557.1,29670.15,738374462.0,17.96,,,,
2023-01-03,29759.85,29818.35,29534.4,29649.25,605539762.0,17.95,,,,
2023-01-04,29716.9,29772.35,29237.5,29292.9,670899959.0,17.73,,,,
2023-01-05,29394.6,29470.35,29037.7,29395.7,485588481.0,17.79,,,,
2023-01-06,29448.45,29487.85,29045.9,29170.85,474024064.0,17.66,,,,
2023-01-09,29383.9,29557.5,29269.75,29444.55,359786092.0,17.82,,,,
2023-01-10,29471.25,29471.5,28888.8,29143.35,416305641.0,17.64,,,,
2023-01-11,29245.5,29271.15,28937.3,29012.7,364623114.0,17.56,,,,
2023-01-12,29103.2,29167.95,28909.65,29030.35,390343526.0,17.57,,,,
2023-01-13,29102.95,29199.75,28930.75,29166.1,387803837.0,17.66,,,,
2023-01-16,29240.55,29394.0,29146.1,29240.1,395790738.0,17.7,,,,
2023-01-17,29294.1,29483.3,29144.75,29430.5,343037688.0,17.73,,,,
2023-01-18,29492.2,29504.45,29201.15,29280.9,296638529.0,17.64,,,,
2023-01-19,29158.5,29224.9,29046.5,29182.55,263996498.0,17.58,,,,
2023-01-20,29225.15,29263.5,29069.0,29114.1,405587191.0,17.54,,,,
2023-01-23,29222.25,29259.3,28923.05,29035.65,641353045.0,17.32,,,,
2023-01-24,29146.6,29204.7,28953.2,29020.75,328352661.0,17.04,,,,
2023-01-25,28979.6,28993.75,28417.35,28484.9,427346985.0,16.78,,,,
2023-01-27,28342.3,28360.8,26894.25,27228.55,623625216.0,15.89,,,,
2023-01-30,26923.3,27332.65,26479.85,26825.0,654032760.0,15.65,,,,
2023-01-31,26782.8,27447.65,26606.55,27358.05,602153125.0,15.93,,,,
2023-02-01,27556.95,27615.4,26020.8,26516.9,786356233.0,15.44,,,,
2023-02-02,26265.55,26569.9,26006.3,26266.7,619304599.0,15.14,,,,
2023-02-03,26200.9,26251.45,25558.6,26202.5,593239794.0,15.01,,,,
2023-02-06,26114.7,26344.15,26042.6,26309.55,472862257.0,14.99,,,,
2023-02-07,26261.55,26504.2,26205.5,26271.15,477839753.0,14.81,,,,
2023-02-08,26325.0,26578.6,26317.4,26531.15,383928476.0,14.94,,,,
2023-02-09,26493.95,26494.85,26256.5,26336.05,335396741.0,14.87,,,,
2023-02-10,26174.35,26408.85,26134.25,26307.1,400479512.0,14.87,,,,
2023-02-13,26270.1,26311.25,25904.55,25952.25,390406920.0,14.57,,,,
2023-02-14,25896.6,25981.8,25729.6,25895.1,293001176.0,14.53,,,,
2023-02-15,25776.85,25900.95,25724.7,25874.65,241731322.0,14.52,,,,
