Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-09-29,10647.45,10680.45,10482.35,10561.9,124410896,23.2,,,,
2020-09-30,10562.1,10667.45,10480.65,10622.4,128725843,23.33,,,,
2020-10-01,10726.8,10968.45,10717.75,10949.6,149350638,24.05,,,,
2020-10-05,10981.95,11137.45,10943.4,10963.25,148107085,24.08,,,,
2020-10-06,11098.3,11329.75,11092.4,11308.9,136736311,24.84,,,,
2020-10-07,11304.9,11380.1,11190.8,11340.9,137337014,24.91,,,,
2020-10-08,11423.85,11536.15,11375.75,11433.5,163782007,25.11,,,,
2020-10-09,11477.1,11726.2,11420.9,11648.45,225886758,25.58,,,,
2020-10-12,11691.5,11798.95,11518.5,11589.9,169980486,25.45,,,,
2020-10-13,11572.6,11612.05,11449.85,11480.95,126294812,25.21,,,,
2020-10-14,11435.85,11722.55,11344.15,11686.65,141991001,25.67,,,,
2020-10-15,11705.35,11771.35,11309.05,11341.6,170628869,24.91,,,,
2020-10-16,11395.9,11569.15,11364.1,11512.8,126576497,25.28,,,,
2020-10-19,11691.55,11825.65,11631.1,11803.75,198470039,25.92,,,,
2020-10-20,11770.7,11880.2,11730,11820.8,141846524,25.64,,,,
2020-10-21,11880.5,12022.55,11724.1,11964.4,204192352,25.95,,,,
2020-10-22,11885.2,12003.3,11818.95,11921.35,161174525,25.86,,,,
2020-10-23,12003.05,12043.55,11898.65,11947.4,147896114,25.99,,,,
2020-10-26,11957.4,11976.95,11722.05,11827.85,148076498,25.87,,,,
2020-10-27,11905,12102.1,11771.35,12082.1,205038900,26.43,,,,
2020-10-28,12070.65,12070.65,11747.9,11802.4,169737907,25.69,,,,
2020-10-29,11702.95,11846.3,11633.35,11710.65,185368462,25.49,,,,
2020-10-30,11699.3,11783.7,11511.45,11636.05,183251549,24.93,,,,
2020-11-02,11789.8,12174,11700.95,12089.05,245956271,24.72,,,,
2020-11-03,12158.85,12497,12150.7,12468.2,223792153,25.49,,,,
2020-11-04,12403.5,12507.05,12215.45,12458.25,246253232,25.83,,,,
2020-11-05,12601.85,12684.45,12542.15,12659.35,258872729,26.25,,,,
2020-11-06,12653,12915.65,12612,12893.8,204041042,26.51,,,,
2020-11-09,13007.95,13184.7,13001.9,13158.25,204858046,27.05,,,,
2020-11-10,13377.9,13736.65,13340.25,13698.6,347055513,28.01,,,,
2020-11-11,13751.9,13928.2,13633.15,13889.9,318256571,28.4,,,,
2020-11-12,13783.25,13801.7,13611.3,13743.35,212697739,28.06,,,,
2020-11-13,13676.6,13798.2,13531.6,13779.75,215458981,28.13,,,,
2020-11-17,13948.65,14128.8,13884.05,14109.35,224365256,28.65,,,,
2020-11-18,14071.5,14315.85,14038.95,14301.45,250240512,29.04,,,,
2020-11-19,14127.05,14276.8,13942.8,13973.5,252972535,28.38,,,,
2020-11-20,13994.65,14273.05,13936.2,14210.5,231497100,28.86,,,,
2020-11-23,14293.75,14309.85,13989.65,14059.1,198588774,28.55,,,,
2020-11-24,14170.95,14312.6,14139.05,14275.25,198915214,28.99,,,,
2020-11-25,14393.55,14439.3,13981.75,14011.7,234923223,28.45,,,,
2020-11-26,14080.15,14271.75,13944.3,14237.65,226198913,28.91,,,,
2020-11-27,14277.25,14334.15,14136.15,14293.15,336169888,29.02,,,,
2020-12-01,14358.2,14410.35,14209.25,14352.05,150044660,29.14,,,,
2020-12-02,14360.1,14363.35,14053.85,14187.5,166228202,28.81,,,,
2020-12-03,14301.7,14305.35,14094.7,14138.75,224221184,28.71,,,,
2020-12-04,14181.4,14357.4,14124.1,14286.45,220536918,29.01,,,,
2020-12-07,14277.85,14383.9,14221.9,14360.25,220058798,29.16,,,,
2020-12-08,14410.75,14440.15,14315.1,14384.7,170772632,29.21,,,,
2020-12-09,14418.1,14580.25,14416.45,14554.3,178055281,29.55,,,,
2020-12-10,14504.65,14505.35,14342.75,14450.1,156494786,29.34,,,,
2020-12-11,14492.15,14577.25,14376.65,14501.9,173333361,29.45,,,,
2020-12-14,14560.65,14583.8,14458.55,14561.5,132073857,29.57,,,,
2020-12-15,14569.65,14695.15,14437.6,14673.0,160765259,29.8,,,,
2020-12-16,14800.05,14838.3,14694.45,14789.3,130849505,30.03,,,,
2020-12-17,14843.55,14988.9,14772.4,14963.55,122162727,30.39,,,,
2020-12-18,14937,14946.65,14741.3,14879.15,131487673,30.21,,,,
2020-12-21,14830.85,14847.55,14250.8,14392.6,170833472,29.23,,,,
2020-12-22,14453.65,14484,14145.95,14421.6,189544661,29.29,,,,
2020-12-23,14391.8,14544.9,14343.1,14517.05,115922160,29.48,,,,
2020-12-24,14607.25,14836.6,14576.75,14779.6,114764463,30.01,,,,
2020-12-28,14851.85,14988.15,14843.75,14966.45,108990835,30.39,,,,
2020-12-29,15021.9,15144.05,15015.85,15120.0,123305393,30.7,,,,
2020-12-30,15181.55,15184.25,15004.4,15162.9,108381281,30.79,,,,
2020-12-31,15165.8,15273.7,15092.8,15208.0,117044483,30.88,,,,
2021-01-01,15215.4,15282.45,15156.65,15184.5,82922032,30.88,,,,
2021-01-04,15289.65,15290.9,15016.8,15193.05,124986679,30.9,,,,
2021-01-05,15159.3,15405.45,15105.75,15380.55,151866653,31.28,,,,
2021-01-06,15444.2,15451.9,15281.35,15393.95,161662928,31.31,,,,
2021-01-07,15529.8,15540.6,15400.45,15424.55,136411332,31.37,,,,
2021-01-08,15557.1,15557.55,15430.85,15511.15,136333168,31.55,,,,
2021-01-11,15613.5,15626.85,15493.25,15605.1,111368082,31.74,,,,
2021-01-12,15554.55,15733,15510.35,15711.95,136722248,31.96,,,,
2021-01-13,15803.45,15848.25,15480.4,15624.05,184510225,31.78,,,,
2021-01-14,15615.35,15692.7,15567.6,15608.95,113974944,31.75,,,,
2021-01-15,15576.9,15613.85,15364.35,15453.45,124810953,31.43,,,,
2021-01-18,15484,15525.35,15193.9,15246.15,173278936,31.01,,,,
2021-01-19,15356.2,15648.8,15269.15,15614.1,140163221,31.34,,,,
2021-01-20,15613.8,15703.35,15541.85,15663.0,115537685,31.44,,,,
2021-01-21,15721.2,15748.45,15463.65,15546.7,131686342,31.2,,,,
2021-01-22,15530.75,15538.1,15115.95,15141.8,154060301,30.46,,,,
2021-01-25,15323.4,15447.8,15102.35,15143.65,156492680,30.46,,,,
2021-01-27,15156.75,15156.75,14687.75,14723.9,158771900,29.62,,,,
2021-01-28,14510.35,14634.95,14352.2,14602.85,225374114,29.3,,,,
2021-01-29,14768.55,14876.4,14545.35,14593.3,222044858,29.48,,,,
2021-02-01,14779.8,15770.75,14732.65,15702.45,299250595,31.88,,,,
2021-02-02,15943.45,16455.45,15928.45,16208.9,301623793,32.58,,,,
2021-02-03,16360.1,16452.45,16074.85,16403.65,200731060,32.97,,,,
2021-02-04,16379,16633.55,16190.5,16606.9,277559117,35.81,,,,
2021-02-05,16643.7,16987.55,16641.1,16724.0,363626201,36.06,,,,
2021-02-08,16917.35,17036.55,16806.8,16862.3,172099621,36.3,,,,
2021-02-09,16931.75,17080.6,16747.1,16904.9,173899680,36.39,,,,
2021-02-10,16903.1,16992.7,16730.25,16869.35,180295313,36.31,,,,
2021-02-11,16806.75,16950.25,16790.05,16861.85,122038476,36.29,,,,
2021-02-12,16843.2,17077.55,16839.55,17016.3,149260800,36.63,,,,
2021-02-15,17175.1,17556.05,17141.25,17504.9,214686831,37.59,,,,
2021-02-16,17564.1,17654.45,17320.85,17448.3,199389177,37.47,,,,
2021-02-17,17392,17457.45,17218.45,17255.6,166450377,37.05,,,,
2021-02-18,17296.4,17302.9,16923.35,17000.6,173180360,36.53,,,,
2021-02-19,16901.1,17035.9,16634.15,16747.1,170973267,35.98,,,,
2021-02-22,16754.4,16832.55,16404.6,16479.2,179979792,35.41,,,,
2021-02-23,16589.8,16636.75,16351.9,16394.8,145095853,35.23,,,,
2021-02-24,16408.15,17007.7,16371.2,16951.45,107835423,36.42,,,,
2021-02-25,17052.2,17214,16892.7,16919.3,189960907,36.35,,,,
2021-02-26,16618.25,16636.6,16011.25,16085.25,254867805,34.56,,,,
2021-03-01,16314.45,16462.35,16199.9,16372.85,121578899,35.18,,,,
2021-03-02,16458.6,16543.95,16220.5,16398.6,119708244,35.23,,,,
2021-03-03,16577.05,16884.35,16493.05,16854.4,145072394,36.21,,,,
2021-03-04,16516.05,16731.3,16445.3,16550.6,157504563,35.56,,,,
2021-03-05,16408.5,16497.45,16223.3,16345.95,174454759,35.12,,,,
2021-03-08,16432.8,16541.95,16214.45,16285.45,126223538,34.99,,,,
2021-03-09,16451.9,16689.15,16437.85,16649.75,149587575,35.77,,,,
2021-03-10,16745.45,16772.55,16610.35,16689.7,101721846,35.86,,,,
2021-03-12,16962.85,16962.85,16387,16506.35,177605670,35.47,,,,
2021-03-15,16518.3,16518.3,16056.2,16301.25,156653716,35.03,,,,
2021-03-16,16382.65,16412.8,16142.5,16167.15,114304711,34.74,,,,
2021-03-17,16219.35,16295.05,15937.75,15977.4,120144925,34.33,,,,
2021-03-18,16135.15,16202.1,15774.15,15848.6,139416064,34.05,,,,
2021-03-19,15733.1,16091.25,15642.9,15985.35,206513403,34.33,,,,
2021-03-22,15967.45,15984.6,15668.95,15802.25,124772498,33.94,,,,
2021-03-23,15854.05,16023.5,15748.1,15944.4,145868135,34.25,,,,
2021-03-24,15818.6,15863.75,15574.05,15604.45,130586022,33.52,,,,
2021-03-25,15677.9,15708.3,15287.65,15474.75,170177058,33.24,,,,
2021-03-26,15728.55,15801.05,15614.7,15717.2,127285771,33.76,,,,
2021-03-30,15866.4,16067.9,15850.55,16037.85,157387250,34.45,,,,
2021-03-31,15991.6,15994.6,15662.8,15715.6,134125101,25.86,,,,
2021-04-01,15845.25,15942.15,15638.05,15909.25,115534474,26.17,,,,
2021-04-05,15847.65,15866.7,15231.6,15392.1,144862662,25.32,,,,
2021-04-06,15512.5,15548.9,15281.35,15394.85,128047299,25.33,,,,
2021-04-07,15421.2,15662.5,15283.7,15577.55,144314376,25.63,,,,
2021-04-08,15650.8,15736.3,15473.9,15525.15,113123527,25.54,,,,
2021-04-09,15490,15591.7,15369.6,15412.5,132414933,25.36,,,,
2021-04-12,15054.65,15068,14600.65,14711.0,203782546,24.2,,,,
2021-04-13,14753.45,15234.1,14693,15209.15,157686890,25.02,,,,
2021-04-15,15300.45,15411.95,15050.25,15387.4,170334883,25.32,,,,
2021-04-16,15404.35,15479.75,15326,15362.25,117539278,25.27,,,,
2021-04-19,14900.4,15043.75,14675.45,15006.55,156106376,24.46,,,,
2021-04-20,15204.6,15255.4,14830.25,14922.1,163985425,24.33,,,,
2021-04-22,14778.25,15264.65,14690.15,15239.5,169419501,24.84,,,,
2021-04-23,15095.65,15381.7,15049.8,15238.25,169633310,24.84,,,,
2021-04-26,15436.05,15577.35,15377,15436.9,228372173,25.16,,,,
2021-04-27,15423.7,15615.9,15389.75,15589.25,184370946,24.5,,,,
2021-04-28,15630.65,16062.45,15610.45,16039.75,207931300,25.21,,,,
2021-04-29,16133.35,16297.55,15903.7,16047.05,188144024,25.22,,,,
2021-04-30,15790.8,15872.95,15526.6,15560.1,179686908,24.45,,,,
2021-05-03,15338.7,15575.75,15238.75,15529.2,139162228,23.38,,,,
2021-05-04,15588.15,15721.9,15377.8,15401.6,166169520,23.19,,,,
2021-05-05,15531.9,15607.5,15313.3,15556.9,127860895,23.32,,,,
2021-05-06,15622.15,15681.95,15526.35,15654.7,108358428,23.46,,,,
2021-05-07,15786.65,15847.8,15662.95,15771.05,108597572,23.64,,,,
2021-05-10,15900.9,15974.15,15855,15904.75,118722290,23.84,,,,
2021-05-11,15678.8,15821.8,15631.8,15699.9,130290910,23.22,,,,
2021-05-12,15631.85,15633.15,15457.35,15507.35,135036824,22.94,,,,
2021-05-14,15517.95,15554.5,15347.65,15412.35,117651874,22.8,,,,
2021-05-17,15533.05,15928.65,15467.6,15905.2,196351018,23.32,,,,
2021-05-18,16079.4,16208.85,16034.55,16140.15,166070735,23.66,,,,
2021-05-19,16067.85,16168.9,15954.6,15981.45,119644664,23.43,,,,
2021-05-20,16002.85,16047.95,15809.8,15832.4,138383363,23.21,,,,
2021-05-21,15950.8,16373.1,15948.25,16339.85,298559148,23.96,,,,
2021-05-24,16399.75,16556.9,16303.7,16444.6,232519070,24.11,,,,
2021-05-25,16523.5,16535.4,16243.55,16327.9,133770123,24.01,,,,
2021-05-26,16381.1,16458.7,16274.7,16413.3,121302784,24.14,,,,
2021-05-27,16420.75,16492.65,16290.95,16438.9,236916983,24.18,,,,
2021-05-28,16531.6,16603.05,16433.15,16495.3,159920613,24.26,,,,
2021-05-31,16476.1,16690.55,16383.7,16663.65,128700153,24.51,,,,
2021-06-01,16723.9,16794.75,16585.45,16646.0,123443084,24.31,,,,
2021-06-02,16604.95,16640.35,16486.65,16621.35,117179075,24.28,,,,
2021-06-03,16692.65,16792.25,16645.6,16780.65,111172732,24.51,,,,
2021-06-04,16794.4,16866.3,16677.1,16744.2,124945536,24.45,,,,
2021-06-07,16779.6,16790.5,16653.9,16702.85,90777596,24.39,,,,
2021-06-08,16707.15,16718.5,16543.95,16576.0,110045946,24.2,,,,
2021-06-09,16598.55,16694.45,16402.1,16467.35,144632305,24.04,,,,
2021-06-10,16510.5,16685.15,16437.45,16667.25,104824842,24.33,,,,
2021-06-11,16749,16763.25,16601.75,16639.4,82617588,24.29,,,,
2021-06-14,16593.1,16605.45,16344.5,16581.7,87851045,24.21,,,,
2021-06-15,16642.35,16700.5,16587.3,16676.8,90023789,24.35,,,,
2021-06-16,16652,16712.75,16547.4,16576.65,96505400,24.2,,,,
2021-06-17,16369.4,16503.4,16351.2,16409.55,91770309,23.66,,,,
2021-06-18,16484.1,16497.45,16139.95,16419.25,136295658,23.67,,,,
2021-06-21,16212.15,16560.95,16168.8,16534.65,91566725,23.84,,,,
2021-06-22,16643.4,16709.45,16478.3,16509.3,97710190,23.8,,,,
2021-06-23,16588.95,16592.85,16412.25,16430.45,88036494,23.69,,,,
2021-06-24,16483.2,16565.1,16440.8,16520.3,78668358,23.82,,,,
2021-06-25,16579.85,16757.55,16558.95,16722.35,97605456,24.11,,,,
2021-06-28,16773.6,16806.7,16635.25,16667.4,90716168,24.03,,,,
2021-06-29,16660.4,16665.1,16506.15,16545.7,112920682,23.85,,,,
2021-06-30,16540.95,16637.9,16427,16444.1,119170732,23.78,,,,
2021-07-01,16496.5,16500.5,16361.25,16376.85,95364740,23.68,,,,
2021-07-02,16411.45,16458.3,16347.45,16438.3,77347773,23.77,,,,
2021-07-05,16534.6,16619.2,16496.25,16610.85,65559461,24.02,,,,
2021-07-06,16588.9,16872.9,16586.45,16771.9,87097612,24.25,,,,
2021-07-07,16779.3,16886.8,16731.75,16874.45,58602522,24.4,,,,
2021-07-08,16815.45,16870.8,16614.55,16669.1,71986544,24.1,,,,
2021-07-09,16618,16650.2,16511.4,16590.0,61772755,23.99,,,,
2021-07-12,16669.85,16704.25,16544.15,16606.15,62213347,24.01,,,,
2021-07-13,16729.55,16868.8,16671.9,16852.15,78393842,24.37,,,,
2021-07-14,16821.55,16889.95,16739.6,16823.05,58365553,24.33,,,,
2021-07-15,16866.95,16976.65,16803.8,16926.3,60936291,24.48,,,,
2021-07-16,16968.45,16974.05,16857.4,16884.1,50326351,24.42,,,,
2021-07-19,16594.3,16680.05,16501.15,16555.75,75682536,23.95,,,,
2021-07-20,16434.55,16465.45,16264.7,16293.1,80958570,23.41,,,,
2021-07-22,16408.85,16572,16396.45,16499.2,82543287,23.7,,,,
2021-07-23,16520,16643.85,16382.85,16611.05,77505817,23.9,,,,
2021-07-26,16574.5,16632.1,16462.55,16574.85,104006312,23.85,,,,
2021-07-27,16615.6,16685.35,16497.65,16529.15,116529115,23.49,,,,
2021-07-28,16525.55,16532.35,16233.45,16444.75,113324516,23.36,,,,
2021-07-29,16517.15,16563.85,16451.25,16513.6,101536422,23.46,,,,
2021-07-30,16525.85,16561.15,16428.95,16468.65,109734863,23.39,,,,
2021-08-02,16577.95,16603.45,16484.55,16539.55,103216861,23.58,,,,
2021-08-03,16586.45,16833.65,16555.8,16818.05,106228715,24.01,,,,
2021-08-04,16898.55,17311.4,16868.95,17253.05,255636623,24.36,,,,
2021-08-05,17299.05,17309.25,17131.45,17193.3,147229638,24.28,,,,
2021-08-06,17202.35,17263.4,17111.15,17136.15,108621005,23.98,,,,
2021-08-09,17143.5,17284.65,17078.85,17202.55,70362392,24.03,,,,
2021-08-10,17200.35,17345.05,17185.5,17254.45,90737769,24.09,,,,
2021-08-11,17325.15,17329.15,17022.5,17147.65,80370902,23.94,,,,
2021-08-12,17151.5,17251.15,17108.4,17233.5,65217063,24.06,,,,
2021-08-13,17252.65,17382.3,17247.4,17350.15,74824557,24.22,,,,
2021-08-16,17315.45,17442,17288.35,17421.3,60659718,24.23,,,,
2021-08-17,17369.55,17397.05,17224.95,17371.15,70847904,24.16,,,,
2021-08-18,17516.65,17534.85,17226.2,17273.0,78376515,24.03,,,,
2021-08-20,17096.75,17218.55,17052.7,17152.55,94879208,23.86,,,,
2021-08-23,17330.1,17331.9,17086.65,17220.95,75311456,23.95,,,,
2021-08-24,17261.35,17487,17160.75,17461.1,81709773,24.29,,,,
2021-08-25,17502.6,17574.95,17376.75,17403.65,69006638,24.21,,,,
2021-08-26,17383.7,17486.9,17335.05,17441.4,90448136,24.26,,,,
2021-08-27,17424.5,17541.35,17325.65,17520.25,69176854,24.37,,,,
2021-08-30,17612.35,17870.85,17597.55,17843.9,86548349,24.82,,,,
2021-08-31,17832.6,18096.6,17802.5,18070.7,117228073,25.14,,,,
2021-09-01,18106.7,18248.15,17999.05,18036.0,109205230,25.09,,,,
2021-09-02,18047.2,18203.4,17995.8,18181.8,88917662,25.29,,,,
2021-09-03,18180.3,18286.8,18030.15,18130.55,85239670,25.22,,,,
2021-09-06,18193.55,18201.55,18048.3,18077.2,67195111,25.15,,,,
2021-09-07,18074.4,18185.5,17899.95,18103.95,66614312,25.18,,,,
2021-09-08,18115.8,18244.8,18060,18207.45,92314700,25.33,,,,
2021-09-09,18167.75,18243.2,18095.25,18160.55,70139678,25.26,,,,
2021-09-13,18146.35,18198,18009.15,18126.6,63871113,25.21,,,,
2021-09-14,18212.75,18230,18090.9,18103.85,58261329,25.18,,,,
2021-09-15,18067.95,18201.95,18063.95,18158.25,80550881,25.26,,,,
2021-09-16,18160.15,18379.3,18116.75,18356.75,117942215,25.53,,,,
2021-09-17,18477.45,18634.25,18305.75,18476.25,171977393,25.7,,,,
2021-09-20,18278.05,18472.55,18138.85,18177.95,69828601,25.29,,,,
2021-09-21,18239.35,18342.1,17958.45,18310.05,73745268,25.47,,,,
2021-09-22,18312.55,18330.05,18129.6,18152.1,60867634,25.25,,,,
2021-09-23,18300.35,18590.85,18259.4,18566.2,87810877,25.83,,,,
2021-09-24,18644.65,18692.1,18521.15,18630.0,67804816,25.91,,,,
2021-09-27,18720.7,18822.05,18663.6,18706.85,61162901,26.02,,,,
2021-09-28,18779,18794.2,18261.55,18534.75,106499925,25.78,,,,
2021-09-29,18382.5,18447.8,18270.65,18371.3,133001938,25.55,,,,
2021-09-30,18338.4,18465.8,18264.6,18303.8,105024712,25.58,,,,
2021-10-01,18181.75,18197.2,18041.6,18137.8,74136026,25.35,,,,
2021-10-04,18239.2,18406.05,18217.55,18312.45,64820315,25.59,,,,
2021-10-05,18275.6,18388.45,18230.3,18367.05,80675725,25.67,,,,
2021-10-06,18378.6,18562,18274.9,18309.15,79699630,25.59,,,,
2021-10-07,18479.3,18487.15,18320.2,18336.95,61747872,25.62,,,,
2021-10-08,18392.3,18451.1,18258.15,18274.1,58806016,25.54,,,,
2021-10-11,18315.75,18621.7,18299.8,18527.65,66847187,25.89,,,,
2021-10-12,18483.25,18632.4,18455.55,18589.5,74879146,25.98,,,,
2021-10-13,18693.35,18720.9,18601.2,18652.5,68400584,26.07,,,,
2021-10-14,18668.9,18965.2,18653.7,18947.65,124191409,26.48,,,,
2021-10-18,19194.6,19196.65,19001.3,19034.3,105166151,26.6,,,,
2021-10-19,19143.55,19175.4,18957.4,19068.45,93519925,26.4,,,,
2021-10-20,19084.6,19109.9,18878.9,18957.55,100746664,26.24,,,,
2021-10-21,19049.25,19247.65,18925.55,19188.85,91383513,26.56,,,,
2021-10-22,19263.3,19508.8,19234.85,19302.95,102966171,26.72,,,,
2021-10-25,19525.95,19778.95,19312.85,19559.5,207021222,27.08,,,,
2021-10-26,19517.5,19696.3,19463.85,19651.1,107882449,26.94,,,,
2021-10-27,19664.75,19715.3,19444.75,19504.75,143772593,26.74,,,,
2021-10-28,19493.45,19504.95,18917.15,18987.55,114466581,25.7,,,,
2021-10-29,18954.5,19041.9,18568.85,18792.85,124292362,25.43,,,,
2021-11-01,18931.45,19095.2,18724.55,19009.65,92429447,25.62,,,,
2021-11-02,19040.2,19148.2,18955.05,19074.85,91288803,25.63,,,,
2021-11-03,19126.45,19220.5,18853.6,18930.1,143838815,25.3,,,,
2021-11-04,19031.6,19056.8,18971.2,18994.2,18106728,25.39,,,,
2021-11-08,19102.65,19258.45,18938.6,19216.2,113270324,25.68,,,,
2021-11-09,19212.3,19226.1,19014.15,19085.3,86491036,25.17,,,,
2021-11-10,18995.2,19054.85,18874.25,19010.25,72267562,25.07,,,,
2021-11-11,18948.1,18956.55,18688.1,18772.8,70773197,24.75,,,,
2021-11-12,18855.85,18996.05,18764.5,18976.2,88107900,25.02,,,,
2021-11-15,19031.75,19122.95,18894.3,18955.25,74954218,24.95,,,,
2021-11-16,18945,18964,18768.15,18805.75,72294337,24.75,,,,
2021-11-17,18707.85,18866.4,18653.5,18679.95,81894883,24.59,,,,
2021-11-18,18677.1,18771.9,18546.75,18606.35,87296927,24.49,,,,
2021-11-22,18667.8,18691.15,17998.45,18177.2,108617869,23.92,,,,
2021-11-23,17995.4,18331.9,17959.95,18261.5,103505256,24.04,,,,
2021-11-24,18300.6,18521.6,18233.05,18304.35,95160983,24.09,,,,
2021-11-25,18278.25,18323.85,18148.8,18264.45,74039273,24.04,,,,
2021-11-26,17998,18042.4,17575.15,17614.7,105880290,23.18,,,,
2021-11-29,17661.25,17762.65,17282.85,17629.95,93714655,23.2,,,,
2021-11-30,17558.3,18007.15,17477.9,17534.75,245867813,23.08,,,,
2021-12-01,17654.15,17808.75,17612.65,17758.85,82841552,23.37,,,,
2021-12-02,17739.65,18012.85,17708.15,17982.9,78931243,23.67,,,,
2021-12-03,17956.7,18100.35,17737.95,17779.5,86103479,23.4,,,,
2021-12-06,17802.3,17843.65,17576.9,17596.7,70532283,23.16,,,,
2021-12-07,17769.55,18071.45,17700,17979.35,102574638,23.66,,,,
2021-12-08,18140.5,18317.95,18115.45,18284.95,107018085,24.07,,,,
2021-12-09,18329.75,18355.15,18115.45,18202.45,72750917,23.96,,,,
2021-12-10,18164.7,18209.8,18037.15,18165.55,59596749,23.91,,,,
2021-12-13,18270.2,18324.95,17984.3,18006.9,83974699,23.7,,,,
2021-12-14,17919.95,17965.65,17757.3,17905.2,83065940,23.57,,,,
2021-12-15,17915.95,17972.65,17758.2,17776.95,58899435,23.4,,,,
2021-12-16,17934.35,17962.1,17639.9,17713.85,70112347,23.31,,,,
2021-12-17,17685.75,17721.9,17243.2,17280.7,85816519,22.74,,,,
2021-12-20,17077.9,17103.8,16547.15,16779.2,98015811,22.08,,,,
2021-12-21,16988.05,17050.95,16742.05,16841.45,71901574,22.17,,,,
2021-12-22,16951.6,17031.35,16848.8,16992.75,63913509,22.37,,,,
2021-12-23,17130.95,17220.2,17057.8,17116.55,66255695,22.53,,,,
2021-12-24,17177.25,17190.05,16847.9,16956.75,53832657,22.32,,,,
2021-12-27,16849.3,17137.2,16735.2,17111.3,43188631,22.52,,,,
2021-12-28,17232.55,17253.55,17103.95,17178.6,50309669,22.61,,,,
2021-12-29,17183.55,17248.8,17066.25,17130.0,43907003,22.55,,,,
2021-12-30,17113.85,17180.35,17021.1,17116.55,72618370,22.53,,,,
2021-12-31,17147.9,17379.2,17146.65,17330.85,43961119,22.85,,,,
2022-01-03,17377.95,17788.45,17371.35,17761.05,61376963,23.42,,,,
2022-01-04,17816.35,17994.35,17726.85,17972.95,76597784,23.7,,,,
2022-01-05,18027.6,18395.4,17973.5,18336.65,93791463,24.18,,,,
2022-01-06,18111.6,18284.75,18016.8,18174.8,69285331,23.97,,,,
2022-01-07,18215.15,18356.55,18070.85,18206.05,79927067,24.01,,,,
2022-01-10,18282.7,18503.9,18282.7,18483.85,66775939,24.37,,,,
2022-01-11,18487.1,18562.85,18381.85,18538.8,66202974,24.45,,,,
2022-01-12,18660.25,18747.65,18613.6,18684.75,76710193,24.64,,,,
2022-01-13,18705.1,18705.1,18560.4,18611.8,70932023,24.54,,,,
2022-01-14,18508.05,18603.6,18412,18566.1,56764189,24.48,,,,
2022-01-17,18504,18688.4,18478.65,18521.65,74454490,24.42,,,,
2022-01-18,18590.3,18730.1,18429.1,18468.7,86713109,24.07,,,,
2022-01-19,18488.05,18488.05,18170.45,18269.95,75645007,23.81,,,,
2022-01-20,18286.15,18319,17988,18137.95,79109760,23.56,,,,
2022-01-21,17974.35,18114.3,17858.1,18047.05,79993068,23.44,,,,
2022-01-24,18019.9,18039.5,17389,17633.45,104316024,22.89,,,,
2022-01-25,17445.55,17829.2,17324.15,17789.8,127203072,22.92,,,,
2022-01-27,17509.3,17834.6,17386,17763.15,151816987,22.5,,,,
2022-01-28,17878.05,17995.85,17634.15,17673.55,110332844,22.37,,,,
2022-01-31,17856.8,17931.4,17707.35,17836.25,109046391,22.58,,,,
2022-02-01,18065.9,18218.15,17702.55,18060.25,113551661,22.76,,,,
2022-02-02,18207.1,18430.75,18178.2,18408.8,98810815,23.2,,,,
2022-02-03,18394.55,18429.25,18090.9,18153.3,103034221,22.87,,,,
2022-02-04,18221.45,18241.05,17978.65,18071.7,111889909,22.59,,,,
2022-02-07,17970.5,18066.4,17534.95,17607.85,121794459,22.01,,,,
2022-02-08,17695.7,17719.7,17379.6,17632.55,103303760,21.76,,,,
2022-02-09,17761.55,17879.95,17716.45,17860.35,74256714,22.04,,,,
2022-02-10,17967.05,18145.8,17819.2,18068.35,97743463,22.3,,,,
2022-02-11,17859.2,17907.7,17730.6,17803.0,85570673,21.97,,,,
2022-02-14,17439.8,17488.45,17022.4,17059.1,111114554,21.04,,,,
2022-02-15,17119.4,17613.3,16976.8,17584.45,106831301,21.62,,,,
