Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-01-25,3783.5,3800.25,3654.25,3700.45,69007770,38.32,,,,
2021-01-27,3701.8,3737.9,3671.25,3706.85,75137089,38.07,,,,
2021-01-28,3659.8,3707.05,3643.4,3685.4,91222072,37.73,,,,
2021-01-29,3723.2,3739.1,3648.45,3656.7,81296404,37.47,,,,
2021-02-01,3676.8,3739.85,3629.75,3732.7,108627369,36.81,,,,
2021-02-02,3770.45,3802.75,3763.95,3786.1,102824214,37.16,,,,
2021-02-03,3813.4,3855.1,3771.5,3838.9,87984196,37.68,,,,
2021-02-04,3853.75,3908.55,3840.7,3899.05,140904648,38.11,,,,
2021-02-05,3931.1,3946.3,3899.4,3911.6,112411569,38.7,,,,
2021-02-08,3942,3976.15,3932.85,3956.05,99318498,38.67,,,,
2021-02-09,3968.8,3995.25,3933.4,3946.4,123750605,38.57,,,,
2021-02-10,3967.3,3991.1,3950.6,3980.65,118084309,38.93,,,,
2021-02-11,3998.15,4055.25,3992.05,4048.4,138643098,39.62,,,,
2021-02-12,4074.6,4086.75,4035.2,4059.1,111483269,39.97,,,,
2021-02-15,4079.55,4108.1,4070.7,4080.3,89684061,39.33,,,,
2021-02-16,4101.6,4109.35,4061.35,4096.7,83251291,40.44,,,,
2021-02-17,4104.85,4118.6,4079.5,4101.7,97609309,40.49,,,,
2021-02-18,4130.65,4165.8,4122,4131.3,186889610,40.78,,,,
2021-02-19,4127.4,4158.85,4058.85,4095.25,174831270,40.42,,,,
2021-02-22,4100.3,4111.95,4017.75,4027.3,96660576,39.75,,,,
2021-02-23,4051.55,4081.4,4010.25,4064.75,75230889,40.12,,,,
2021-02-24,4088.3,4112.65,4065.65,4100.4,73640014,40.47,,,,
2021-02-25,4135,4151.85,4126.95,4145.1,131607091,40.92,,,,
2021-02-26,4088.5,4131.8,4055.4,4089.45,119495986,40.37,,,,
2021-03-01,4134.85,4180.8,4119.6,4174.25,212147405,41.2,,,,
2021-03-02,4208.85,4219.95,4168.85,4198.5,154339730,41.44,,,,
2021-03-03,4232.2,4258.2,4228.85,4240.4,156851059,43.09,,,,
2021-03-04,4218.3,4295.8,4205.8,4264.7,212277813,43.33,,,,
2021-03-05,4264.05,4289.7,4171.85,4197.35,172284996,42.65,,,,
2021-03-08,4231.4,4254.85,4188.5,4197.95,92841941,42.66,,,,
2021-03-09,4232.25,4245.3,4128.2,4157.1,90399674,42.24,,,,
2021-03-10,4192.65,4237.5,4178.55,4231.8,73943647,43,,,,
2021-03-12,4267.3,4289.25,4221.35,4259.3,86617868,43.28,,,,
2021-03-15,4285.05,4286.65,4181.25,4214.05,63518033,42.82,,,,
2021-03-16,4230.4,4245.65,4207.75,4236.05,54270133,43.04,,,,
2021-03-17,4246.25,4251.7,4123.8,4135.35,65941528,42.02,,,,
2021-03-18,4178,4212.55,4059.8,4090.05,73012839,41.56,,,,
2021-03-19,4057.2,4136.5,3970.2,4118.5,107548698,41.85,,,,
2021-03-22,4134.65,4149.65,4092.15,4118.45,72358004,41.85,,,,
2021-03-23,4135.45,4149.4,4116.2,4123.55,75219544,41.9,,,,
2021-03-24,4108.05,4125.15,4016,4022.55,113259256,40.87,,,,
2021-03-25,4028.9,4033.35,3904.9,3943.8,77548363,40.07,,,,
2021-03-26,3989.65,4007.75,3963.95,3983.95,72220732,40.48,,,,
2021-03-30,4021.85,4055.05,3998.1,4043.5,81882021,41.09,,,,
2021-03-31,4054.4,4074,4039.6,4055.4,72949921,64.36,,,,
2021-04-01,4088.05,4135.05,4087.95,4130.85,137316721,65.56,,,,
2021-04-05,4124.3,4128.95,4024.25,4075.1,122047372,64.68,,,,
2021-04-06,4100.45,4143.7,4071.35,4138.95,119087087,65.69,,,,
2021-04-07,4150.25,4213.05,4148.8,4201.5,113055867,66.68,,,,
2021-04-08,4230.95,4263.45,4224.35,4231.4,136347014,67.16,,,,
2021-04-09,4235.95,4266.4,4227.55,4246.75,94765713,67.4,,,,
2021-04-12,4181.6,4186.75,3978.3,4017.25,138716479,63.76,,,,
2021-04-13,4025.1,4098.85,4025.1,4063.35,79610411,64.49,,,,
2021-04-15,4049.95,4081.75,4002.25,4049.2,94526920,64.26,,,,
2021-04-16,4066.1,4118.05,4057.2,4103.8,102735743,65.13,,,,
2021-04-19,4013.45,4037.25,3947.8,4016.8,99285076,63.75,,,,
2021-04-20,4067.9,4097.35,4043.9,4068.3,93522034,64.57,,,,
2021-04-22,4063.6,4102.25,4056.7,4091.65,132907733,64.94,,,,
2021-04-23,4096.65,4138.2,4092.05,4121.5,167477486,64.37,,,,
2021-04-26,4156.55,4179.25,4150.25,4171.35,118225486,64.06,,,,
2021-04-27,4182.7,4259.55,4182.7,4255.45,163515239,65.36,,,,
2021-04-28,4282.3,4293.3,4269.6,4278.25,108281866,65.71,,,,
2021-04-29,4313.85,4330.85,4261.1,4309.2,184710150,83.29,,,,
2021-04-30,4285.1,4329.25,4270.15,4283.05,144298666,82.79,,,,
2021-05-03,4262.3,4319.85,4252.85,4316.65,135260860,78.02,,,,
2021-05-04,4347.9,4364.3,4262.25,4270.1,180666484,76.34,,,,
2021-05-05,4299.8,4311.35,4273.55,4279.4,107339657,76.5,,,,
2021-05-06,4301.75,4312.85,4272.85,4307.8,152011963,77.01,,,,
2021-05-07,4339.2,4348.55,4313.25,4322.85,241816827,75.58,,,,
2021-05-10,4361.15,4405.9,4344,4395.0,241714945,76.37,,,,
2021-05-11,4372.45,4447.7,4361.9,4424.4,235803064,76.88,,,,
2021-05-12,4446.35,4466.5,4394.2,4415.7,251678953,72.3,,,,
2021-05-14,4449.15,4455.75,4344.6,4354.55,211331089,71.27,,,,
2021-05-17,4384.4,4408.45,4366.7,4399.9,155026286,71.53,,,,
2021-05-18,4442.65,4482.35,4442.05,4465.0,151285528,72.66,,,,
2021-05-19,4473.7,4504,4469.35,4497.7,158803394,73.19,,,,
2021-05-20,4520.1,4534.2,4480,4495.7,202014431,72.81,,,,
2021-05-21,4528.45,4540.05,4495.3,4512.05,139113220,73.07,,,,
2021-05-24,4537.2,4568.4,4530.95,4558.8,160139218,73.83,,,,
2021-05-25,4592.5,4606.05,4554.1,4562.05,172253163,73.95,,,,
2021-05-26,4579.35,4595.85,4569.6,4583.1,137562550,74.29,,,,
2021-05-27,4601.85,4650.7,4582.4,4634.65,201590147,74.73,,,,
2021-05-28,4665.2,4676.05,4596.7,4603.7,144005558,74.1,,,,
2021-05-31,4629.85,4638.65,4592.75,4620.65,142476729,70.56,,,,
2021-06-01,4660.85,4670.8,4597.1,4608.55,104686786,64.72,,,,
2021-06-02,4623.65,4664.05,4617.4,4660.6,102469439,65.46,,,,
2021-06-03,4693.5,4727.45,4690.55,4720.9,113504101,65.77,,,,
2021-06-04,4756.35,4769.95,4734.1,4740.4,121021759,69.38,,,,
2021-06-07,4781.65,4815.7,4765.55,4812.7,147344089,69.58,,,,
2021-06-08,4838.2,4849.1,4790.2,4844.55,141380983,70.04,,,,
2021-06-09,4870.5,4884.15,4760.55,4781.6,156557874,69.13,,,,
2021-06-10,4815.85,4867.95,4811.05,4863.0,272952739,70.31,,,,
2021-06-11,4903.8,4927,4886.1,4910.6,463276286,71,,,,
2021-06-14,4928.45,4936.4,4792.95,4903.25,423987148,70.89,,,,
2021-06-15,4931.9,4949.6,4905.85,4911.0,171647956,70.37,,,,
2021-06-16,4927.5,4937.05,4861,4887.0,182307406,63.58,,,,
2021-06-17,4865.6,4914.5,4848.85,4872.45,133479375,63.39,,,,
2021-06-18,4897.3,4906.65,4688.05,4806.6,185561458,62.55,,,,
2021-06-21,4733.7,4838.3,4723.15,4832.15,139872156,62.88,,,,
2021-06-22,4869.25,4898.7,4849.25,4857.15,174972770,63.32,,,,
2021-06-23,4887.45,4894.7,4826.85,4835.75,111928940,63.27,,,,
2021-06-24,4847.5,4863.05,4820.75,4835.7,85871697,63.43,,,,
2021-06-25,4857.45,4865.85,4841.2,4853.95,129230124,63.67,,,,
2021-06-28,4881.85,4890.3,4865.05,4878.5,274968728,63.99,,,,
2021-06-29,4890.3,4901.2,4859.4,4866.15,260518619,63.83,,,,
2021-06-30,4893.05,4910.05,4884.25,4891.35,192613339,60.54,,,,
2021-07-01,4914.3,4941.05,4895.95,4924.55,123279461,60.95,,,,
2021-07-02,4955.55,4996.35,4949.15,4988.25,150406773,61,,,,
2021-07-05,5027.1,5038.25,5006.05,5012.2,125366788,61.3,,,,
2021-07-06,5026.1,5037.05,4961.15,4969.75,108283091,60.78,,,,
2021-07-07,4978.65,4989.45,4954,4983.5,139838046,60.95,,,,
2021-07-08,4991.7,5031.95,4951.55,4984.2,123119759,60.96,,,,
2021-07-09,4990,5013.5,4974.7,5010.4,114041801,61.28,,,,
2021-07-12,5064.1,5072.45,5017.8,5033.15,178965433,57.88,,,,
2021-07-13,5073.8,5101.1,5056.85,5093.0,119808867,58.57,,,,
2021-07-14,5101.7,5154.9,5095.2,5147.55,113494896,59.2,,,,
2021-07-15,5162.8,5237.9,5162,5231.0,140534083,60.16,,,,
2021-07-16,5261,5338.1,5260,5327.25,178453704,61.27,,,,
2021-07-19,5290.05,5358.2,5260.2,5315.7,206386398,60.73,,,,
2021-07-20,5316.05,5343.2,5176.6,5231.45,135349435,59.77,,,,
2021-07-22,5295.3,5326,5289.75,5302.85,188449604,58.07,,,,
2021-07-23,5315.75,5336.95,5250.55,5257.7,99574597,35.14,,,,
2021-07-26,5258.2,5279.9,5236.9,5262.6,99351672,34.6,,,,
2021-07-27,5286.15,5333.75,5237.75,5268.65,127678851,34.73,,,,
2021-07-28,5295.4,5310.35,5169.9,5235.35,141017268,34.6,,,,
2021-07-29,5243.5,5272.45,5220.65,5268.5,189024986,34.86,,,,
2021-07-30,5282.75,5319.7,5264.45,5292.5,153188932,34.69,,,,
2021-08-02,5329.8,5349.75,5314.6,5343.35,105609075,36.91,,,,
2021-08-03,5366.55,5376.4,5329.75,5335.4,97318663,36.85,,,,
2021-08-04,5369.5,5374.75,5269.8,5276.25,106141155,36.44,,,,
2021-08-05,5292.55,5296.5,5192.2,5259.35,114539474,36.06,,,,
2021-08-06,5261.95,5292.9,5239.05,5243.75,128957940,35.8,,,,
2021-08-09,5256.1,5258.75,5157.9,5185.8,151722538,35.25,,,,
2021-08-10,5182.8,5198,5009.7,5068.6,148437438,33.8,,,,
2021-08-11,5083.05,5105.95,4915,5038.45,138613631,33.6,,,,
2021-08-12,5062.15,5151.15,5053,5142.9,118251489,34.26,,,,
2021-08-13,5163.45,5172.45,5097.85,5109.85,133280789,35.67,,,,
2021-08-16,5111.95,5116.35,5070.65,5077.9,74719383,35.48,,,,
2021-08-17,5078.65,5087.75,5033.25,5049.7,75490844,37.1,,,,
2021-08-18,5067.5,5077.2,5027.4,5056.25,75753417,37.15,,,,
2021-08-20,5009.65,5039.15,4914.25,4928.35,125819194,36.21,,,,
2021-08-23,4963.55,4989.95,4772.95,4820.55,100674394,35.42,,,,
2021-08-24,4818.1,4922.75,4798.55,4914.55,131594850,36.11,,,,
2021-08-25,4939.95,4973.75,4929.35,4948.85,96933018,36.36,,,,
2021-08-26,4964.45,4990.85,4954.8,4974.15,93313431,36.55,,,,
2021-08-27,4999.05,5039.25,4973.55,5031.0,149684695,36.96,,,,
2021-08-30,5058.75,5115.8,5054.85,5100.9,122515448,37.48,,,,
2021-08-31,5119.25,5144.05,5100.15,5135.35,110116545,37.73,,,,
2021-09-01,5163.55,5170.5,5107.55,5131.25,79838189,37.7,,,,
2021-09-02,5146.2,5186.15,5145,5183.5,83118203,38.08,,,,
2021-09-03,5207.15,5226.45,5195.65,5207.95,133115898,38.26,,,,
2021-09-06,5234.05,5277.1,5233.2,5263.0,276854149,38.67,,,,
2021-09-07,5291.35,5295.05,5218.45,5252.75,123937302,38.59,,,,
2021-09-08,5273.85,5304.8,5254.15,5289.55,126014194,38.86,,,,
2021-09-09,5297.1,5327.2,5292.2,5321.45,115573881,39.1,,,,
2021-09-13,5345.15,5356.5,5315.3,5352.85,120672290,39.33,,,,
2021-09-14,5391.85,5400.15,5351.55,5362.7,132824253,39.4,,,,
2021-09-15,5380,5397.15,5360.85,5389.85,112099512,39.6,,,,
2021-09-16,5415.75,5459.7,5396.15,5416.95,96904392,39.8,,,,
2021-09-17,5457.3,5460.2,5338.55,5376.6,128970885,39.5,,,,
2021-09-20,5336.2,5381.15,5271.5,5280.65,113836059,38.8,,,,
2021-09-21,5277.3,5293.35,5185.95,5265.0,104733200,38.68,,,,
2021-09-22,5295.8,5345.45,5295.05,5325.05,140089940,39.12,,,,
2021-09-23,5363.3,5383.95,5357.95,5365.85,112262651,39.42,,,,
2021-09-24,5405.9,5413.75,5345.2,5373.2,124310937,39.48,,,,
2021-09-27,5428.15,5432.2,5343.5,5355.7,122951711,39.35,,,,
2021-09-28,5378,5382.6,5279.55,5319.4,91814661,39.08,,,,
2021-09-29,5296.8,5326.85,5266.2,5308.4,138642741,39,,,,
2021-09-30,5339.9,5368.25,5323.3,5340.7,338552685,29.25,,,,
2021-10-01,5318.75,5336.1,5293.7,5326.85,230211339,29.17,,,,
2021-10-04,5362.35,5406.05,5355.3,5393.3,166182531,29.54,,,,
2021-10-05,5398.1,5425.3,5395.85,5403.85,152467536,29.59,,,,
2021-10-06,5432.15,5451.95,5349,5360.7,171819348,29.36,,,,
2021-10-07,5423.05,5456.6,5420.05,5444.95,131777673,29.82,,,,
2021-10-08,5489.55,5562.9,5468.1,5555.15,168558130,30.42,,,,
2021-10-11,5593.15,5654.85,5580.5,5635.05,171959485,30.86,,,,
2021-10-12,5649.1,5704.5,5621.3,5692.8,403128832,31.18,,,,
2021-10-13,5720.05,5738.35,5670.5,5679.4,291114758,31.1,,,,
2021-10-14,5719.9,5735.85,5694.7,5720.25,212011247,31.33,,,,
2021-10-18,5771.7,5788.1,5736.65,5754.1,297476560,31.51,,,,
2021-10-19,5827.1,5889.45,5636.35,5669.65,375722826,30.94,,,,
2021-10-20,5674.25,5674.25,5477,5532.6,217205820,35.57,,,,
2021-10-21,5564.45,5579.55,5456.25,5491.75,261859171,35.04,,,,
2021-10-22,5546.05,5568.05,5370.95,5413.05,347370275,34.54,,,,
2021-10-25,5433.1,5443.95,5181.3,5250.35,170644318,33.17,,,,
2021-10-26,5257.85,5393.7,5257.85,5376.2,198857225,33.98,,,,
2021-10-27,5415.15,5422.05,5368.3,5378.45,145831995,34.36,,,,
2021-10-28,5384,5384,5255.05,5266.2,134817725,33.34,,,,
2021-10-29,5233.3,5281.15,5134.15,5250.7,134442818,33.17,,,,
2021-11-01,5275.65,5309.1,5256.25,5298.15,86743772,33.25,,,,
2021-11-02,5325.95,5359.95,5321.05,5348.2,108207601,33.41,,,,
2021-11-03,5359.45,5370.1,5284.55,5303.25,82328632,32.73,,,,
2021-11-04,5354.65,5384.65,5348.05,5377.25,24706280,33.18,,,,
2021-11-08,5402.5,5451.4,5345.2,5442.3,121576864,33.59,,,,
2021-11-09,5456,5485.9,5443.55,5471.55,127349292,33.9,,,,
2021-11-10,5459.3,5527.2,5439.15,5467.05,172791932,33.82,,,,
2021-11-11,5466,5472.5,5389.9,5404.95,106980659,31.65,,,,
2021-11-12,5424.7,5431.25,5378.65,5413.85,134468531,32.37,,,,
2021-11-15,5430.85,5447.2,5402.75,5419.5,105181185,32.6,,,,
2021-11-16,5438.15,5488.55,5425.95,5450.95,99472462,33.81,,,,
2021-11-17,5456.3,5471.35,5421.25,5430.35,103320763,33.63,,,,
2021-11-18,5444.05,5456.6,5301.1,5323.55,135505440,32.97,,,,
2021-11-22,5337.15,5343.25,5079.4,5139.75,116916977,31.83,,,,
2021-11-23,5102.6,5246.85,5081.55,5235.85,112164827,32.43,,,,
2021-11-24,5282.05,5318.85,5242.2,5260.8,187481684,32.58,,,,
2021-11-25,5264.4,5298.05,5216.8,5289.0,154168950,32.76,,,,
2021-11-26,5233.45,5266.45,5135.2,5146.7,225923198,31.88,,,,
2021-11-29,5087.95,5104.6,4898.75,5011.5,123507974,31.04,,,,
2021-11-30,5023.8,5143.5,5022.6,5078.65,125756644,31.57,,,,
2021-12-01,5122.75,5148.45,5040.05,5092.55,142216708,31.66,,,,
2021-12-02,5099,5144.7,5075.25,5137.45,123614076,31.94,,,,
2021-12-03,5164.8,5248.05,5162.9,5189.3,179930540,32.26,,,,
2021-12-06,5200.85,5211.65,5079.6,5093.35,119408552,31.66,,,,
2021-12-07,5137.05,5168.6,5126.9,5147.4,126003131,32,,,,
2021-12-08,5196.15,5262.3,5194.2,5247.55,107198675,32.62,,,,
2021-12-09,5271.8,5308.05,5241.25,5301.3,165884975,32.96,,,,
2021-12-10,5319.6,5389.4,5308.55,5383.9,328639290,33.47,,,,
2021-12-13,5425.9,5448.1,5365.5,5377.15,250779661,33.43,,,,
2021-12-14,5353.75,5391.3,5325.6,5383.7,230320659,33.47,,,,
2021-12-15,5403.3,5413.75,5335.6,5351.05,207811902,33.27,,,,
2021-12-16,5395.65,5411.55,5273.45,5301.05,226431783,32.95,,,,
2021-12-17,5309.4,5310.4,5147.15,5157.1,227703766,32.06,,,,
2021-12-20,5082.45,5084.05,4887.2,4935.05,172909611,30.68,,,,
2021-12-21,4990.65,5057.5,4964.85,4990.9,118320526,31.03,,,,
2021-12-22,5031.35,5110.7,5029.05,5102.2,103139828,31.72,,,,
2021-12-23,5142.85,5196.6,5141.35,5188.95,136060330,32.26,,,,
2021-12-24,5217.25,5221.5,5127.3,5148.85,173275003,32.01,,,,
2021-12-27,5137.55,5168.2,5072.65,5157.85,103593526,32.06,,,,
2021-12-28,5193.85,5252.75,5193.2,5238.15,143363062,32.56,,,,
2021-12-29,5243.85,5270.5,5226.65,5251.1,132000076,32.64,,,,
2021-12-30,5257.55,5285.7,5247.8,5260.5,132135801,32.7,,,,
2021-12-31,5284.15,5345.35,5284.15,5330.75,232071884,33.52,,,,
2022-01-03,5342.9,5420.35,5342.05,5414.7,142731296,34.05,,,,
2022-01-04,5438.75,5452.5,5387.8,5426.25,140486343,34.12,,,,
2022-01-05,5423.4,5434.4,5377.4,5420.1,157900785,34.08,,,,
2022-01-06,5372.55,5419.8,5352.9,5412.25,229964763,34.03,,,,
2022-01-07,5437.7,5457.1,5380.4,5404.1,153070158,33.98,,,,
2022-01-10,5434.75,5490.45,5425.2,5478.15,283481383,34.45,,,,
2022-01-11,5483.25,5505.05,5450,5464.35,221819841,34.36,,,,
2022-01-12,5500.1,5517.85,5476.15,5500.1,135968624,34.59,,,,
2022-01-13,5518.6,5548.95,5502.95,5534.5,160446756,34.8,,,,
2022-01-14,5523.9,5562.3,5499,5553.65,162203525,34.92,,,,
2022-01-17,5571.5,5592.4,5543.05,5572.7,299055010,35.02,,,,
2022-01-18,5598.15,5607.6,5424.15,5438.9,238576759,34.17,,,,
2022-01-19,5430.6,5457.75,5363.05,5452.8,304578475,34.26,,,,
2022-01-20,5456.15,5473,5400.15,5415.85,193505141,34.11,,,,
2022-01-21,5386,5402.8,5251.2,5282.05,171286417,34.18,,,,
2022-01-24,5265.85,5272.65,4986.35,5028.15,195071070,32.42,,,,
2022-01-25,4976.1,5121.75,4883.6,5087.2,175726944,32.61,,,,
2022-01-27,5053.65,5086.85,4986.75,5036.8,216491516,32.28,,,,
2022-01-28,5082.4,5188.95,5081.05,5089.05,264810742,32.67,,,,
2022-01-31,5157.2,5175.6,5104.8,5161.8,210473325,33.05,,,,
2022-02-01,5210.1,5222.95,5117.55,5193.2,187239800,33.45,,,,
2022-02-02,5231.1,5292.1,5230.1,5276.85,188119388,34.01,,,,
2022-02-03,5295.9,5300,5245.05,5252.15,208900951,33.54,,,,
2022-02-04,5246.3,5258.2,5147.8,5159.0,139284993,32.87,,,,
2022-02-07,5156.95,5160.15,5045.8,5059.3,108752728,32.28,,,,
2022-02-08,5077.25,5103.15,4937.55,4979.4,132684733,31.78,,,,
2022-02-09,5011.65,5035.3,4984.5,5013.65,142808635,32,,,,
2022-02-10,5038.45,5077.15,5004.75,5064.9,168339423,32.53,,,,
2022-02-11,5023.6,5039.65,4938.3,4946.45,134018260,31.62,,,,
2022-02-14,4811.65,4862.65,4719.45,4733.3,139364699,30.7,,,,
2022-02-15,4767,4850.8,4681.75,4843.75,149758710,30.99,,,,
2022-02-16,4900.3,4914.75,4851.2,4863.65,128244660,31.08,,,,
2022-02-17,4891.3,4903.7,4803.25,4811.15,77487103,30.76,,,,
2022-02-18,4784.65,4814.95,4748.95,4755.6,80506980,30.41,,,,
2022-02-21,4730.3,4736.25,4608.45,4620.2,126263455,29.54,,,,
2022-02-22,4475.15,4541.4,4466.35,4519.45,163634665,28.9,,,,
2022-02-23,4571.85,4612.4,4543.8,4552.05,105692641,29.11,,,,
2022-02-24,4383.05,4423.2,4230.15,4254.0,223654149,27.2,,,,
2022-02-25,4370.95,4484.3,4367.75,4463.5,175095927,28.54,,,,
2022-02-28,4420.75,4518.95,4368.45,4514.6,132751020,28.87,,,,
2022-03-02,4477.9,4578.1,4467.25,4553.45,112928783,29.12,,,,
2022-03-03,4620.25,4643.4,4556.7,4570.8,98716241,29.23,,,,
2022-03-04,4546.9,4562.25,4480.05,4497.2,104939763,28.76,,,,
2022-03-07,4407.1,4439.9,4356.25,4427.4,124227028,28.31,,,,
2022-03-08,4438.25,4504.85,4419.75,4493.85,117530178,28.77,,,,
2022-03-09,4546.15,4611.1,4527.45,4600.55,146968371,29.45,,,,
2022-03-10,4719,4719.4,4648.15,4673.6,136445263,29.92,,,,
2022-03-11,4664.25,4743.75,4649.95,4707.75,111363410,30.14,,,,
2022-03-14,4726.25,4742.8,4679.15,4711.75,91389431,30.17,,,,
2022-03-15,4741.8,4760.75,4631.3,4650.8,151038875,29.77,,,,
2022-03-16,4712.75,4729.85,4692.35,4715.55,99149514,30.19,,,,
2022-03-17,4775.55,4790.85,4754.5,4768.75,122755923,30.53,,,,
2022-03-21,4802.7,4813.75,4758.25,4783.15,131025391,30.62,,,,
2022-03-22,4795.3,4814.75,4750.95,4809.45,152123256,30.79,,,,
2022-03-23,4844.75,4862.95,4799.35,4807.75,138912939,30.78,,,,
2022-03-24,4797.6,4842.1,4790.05,4832.6,174907227,30.94,,,,
2022-03-25,4862.35,4871.3,4799.1,4804.5,134120379,30.76,,,,
2022-03-28,4837.9,4844.1,4743.65,4766.65,128796351,30.52,,,,
2022-03-29,4792.25,4808.55,4741.6,4753.2,147761416,30.43,,,,
2022-03-30,4798.55,4816.55,4772.65,4782.35,161191255,30.62,,,,
2022-03-31,4799.85,4829.55,4791.9,4801.45,135314755,31.59,,,,
2022-04-01,4807.25,4898.25,4806.65,4894.1,138463909,32.2,,,,
2022-04-04,4931.15,4986.25,4925.5,4982.1,167979569,32.78,,,,
2022-04-05,5020.15,5060.05,5004.25,5041.55,192995900,33.17,,,,
2022-04-06,5036.4,5076.35,5015.75,5052.6,185209741,33.24,,,,
2022-04-07,5059.2,5076.3,4986.55,5003.2,221551534,32.92,,,,
2022-04-08,5031,5051.35,5000.9,5006.4,165267755,32.94,,,,
2022-04-11,5019.65,5050.05,4996.9,5003.95,135049472,32.92,,,,
2022-04-12,5004.2,5004.3,4867.3,4908.1,138091739,32.29,,,,
2022-04-13,4949,4973.7,4924.75,4929.25,118801869,32.43,,,,
2022-04-18,4900.5,4900.5,4816.15,4849.95,117365094,31.91,,,,
2022-04-19,4886.95,4909.6,4723,4769.6,151296803,30.9,,,,
2022-04-20,4799.7,4831.55,4747.15,4763.35,103461283,30.86,,,,
2022-04-21,4811.7,4866.2,4811.2,4852.9,103939523,31.44,,,,
2022-04-22,4837.6,4886.1,4830.1,4847.3,119980666,31.2,,,,
2022-04-25,4805.1,4805.1,4728.7,4741.85,93198711,30.37,,,,
2022-04-26,4800.85,4810.4,4760.3,4781.7,83154500,30.63,,,,
2022-04-27,4735.3,4773.35,4695.55,4768.6,166909624,30.54,,,,
2022-04-28,4806.85,4811.65,4726.8,4776.9,162445733,30.6,,,,
2022-04-29,4803.9,4809.25,4706.05,4719.2,121346906,30.39,,,,
2022-05-02,4676.7,4691.2,4629.6,4636.55,92423121,30.01,,,,
2022-05-04,4656.9,4675.4,4505.25,4521.3,115077349,29.18,,,,
2022-05-05,4581.15,4587.85,4489.3,4498.75,108712702,29,,,,
2022-05-06,4409.15,4416.15,4349.3,4390.9,116805610,28.3,,,,
2022-05-09,4360.15,4364.85,4273.8,4289.95,125476070,27.65,,,,
2022-05-10,4279.45,4342.05,4175.55,4185.4,97810137,26.79,,,,
2022-05-11,4208.3,4229.15,3965.25,4061.7,207164730,25.14,,,,
2022-05-12,4017.4,4031.65,3945.85,3981.5,172363112,24.53,,,,
2022-05-13,4055.2,4119.05,4018.65,4030.35,159162979,24.95,,,,
2022-05-16,4060.25,4076.6,3997.9,4065.6,102239746,24.9,,,,
2022-05-17,4106.55,4213.55,4083.7,4203.85,106561664,24.99,,,,
2022-05-18,4229.75,4269.45,4181.5,4192.65,102081168,24.92,,,,
2022-05-19,4073.95,4107.5,4047.4,4065.15,78998856,24.16,,,,
2022-05-20,4133.5,4165.55,4111.7,4157.6,104675594,24.68,,,,
2022-05-23,4168.75,4182.2,4107.35,4113.65,76096028,24.77,,,,
2022-05-24,4126.7,4134.5,4040.35,4051.65,71493798,23.91,,,,
2022-05-25,4067.65,4079.2,3882.95,3890.15,84395276,22.93,,,,
2022-05-26,3918.4,3951.05,3802,3940.15,114727954,23.17,,,,
2022-05-27,3987.1,4031.25,3976.75,4018.3,78254875,23.63,,,,
2022-05-30,4069.8,4143.55,4066.8,4138.4,73400065,24.17,,,,
2022-05-31,4130.45,4213.8,4115.4,4194.15,101492298,24.37,,,,
2022-06-01,4215.2,4246.85,4159.3,4184.45,72146300,24.51,,,,
2022-06-02,4183.2,4215.75,4172.05,4210.8,72060130,24.76,,,,
2022-06-03,4254.05,4274.85,4171.65,4180.55,122117240,24.58,,,,
2022-06-06,4173.95,4178.95,4090.3,4133.15,83679950,24.31,,,,
2022-06-07,4109.65,4126.45,4087.4,4111.8,64265765,24.18,,,,
2022-06-08,4133.9,4161.6,4090.4,4111.35,74553919,24.18,,,,
2022-06-09,4102.15,4125,4084.9,4118.45,59439667,24.22,,,,
2022-06-10,4079.85,4092.85,4054.4,4063.15,73071627,23.89,,,,
2022-06-13,3973.95,3975.7,3880.15,3888.0,223838443,22.86,,,,
2022-06-14,3859.6,3927.95,3842,3860.25,198365777,22.73,,,,
2022-06-15,3887.05,3903.3,3869.2,3888.25,91875177,22.89,,,,
2022-06-16,3938.8,3950.6,3739.8,3752.55,124073676,22.09,,,,
2022-06-17,3734.8,3767.7,3676.5,3727.6,113236908,21.95,,,,
2022-06-20,3735.85,3748.65,3588.3,3622.25,107999803,21.32,,,,
2022-06-21,3661.85,3754.35,3651.6,3745.1,101434571,22.05,,,,
2022-06-22,3734.15,3738.35,3695.65,3704.75,124388931,21.81,,,,
2022-06-23,3716.85,3772.2,3707.5,3765.25,83101364,22.17,,,,
2022-06-24,3799.15,3842.7,3797.3,3838.6,80640011,22.6,,,,
2022-06-27,3893.6,3915.6,3886.4,3900.25,84892480,22.96,,,,
2022-06-28,3888.9,3889.45,3850.1,3884.35,92776057,22.87,,,,
2022-06-29,3839.5,3881.5,3830.3,3858.15,95360168,22.71,,,,
2022-06-30,3868.3,3893.05,3833.05,3848.55,91175192,22.84,,,,
2022-07-01,3846.95,3868.35,3802.9,3863.45,63844307,22.93,,,,
2022-07-04,3870.05,3903.8,3866.55,3898.9,82626755,23.14,,,,
2022-07-05,3915.05,3938.15,3877.35,3882.55,119121895,23.05,,,,
2022-07-06,3888,3898.1,3837.95,3893.7,90180283,23.11,,,,
2022-07-07,3928.15,3968.7,3923.25,3964.35,116663187,23.53,,,,
