Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-01-24,17557.05,17796,17431.6,17763.7,24343121,35.43,,,,
2024-01-25,17721.05,17738.9,17438.9,17532.55,40101532,34.96,,,,
2024-01-29,17511.35,17676.9,17432.45,17623.6,20436678,35.42,,,,
2024-01-30,17674,17750.5,17452.7,17470.15,15607826,35.11,,,,
2024-01-31,17463.3,18003.15,17451.25,17938.65,29613792,36.05,,,,
2024-02-01,18004.6,18053.1,17734.75,17839.2,30756629,35.64,,,,
2024-02-02,17885.35,18084.7,17884.7,17972.1,19858444,35.54,,,,
2024-02-05,18034.2,18379.8,17979.55,18292.95,35021232,36.14,,,,
2024-02-06,18301.3,18533.7,18286.9,18488.05,43955705,36.44,,,,
2024-02-07,18597.85,18640.8,18440.65,18564.85,32258499,36.59,,,,
2024-02-08,18716.75,18729.65,18493.55,18520.3,25845882,36.5,,,,
2024-02-09,18569.15,18666.2,18391.2,18617.1,38487243,36.17,,,,
2024-02-12,18685.65,18850.3,18605.2,18669.55,34564587,35.68,,,,
2024-02-13,18705.15,18780.05,18619.35,18753.95,23249726,35.18,,,,
2024-02-14,18714.45,18715.7,18398.3,18584.35,25481697,34.92,,,,
2024-02-15,18627.7,18694.25,18516.25,18567.7,24878336,34.89,,,,
2024-02-16,18648.5,18958.85,18621,18870.8,58210422,36.02,,,,
2024-02-19,18938.7,19079.3,18897.2,19037.7,49978047,36.33,,,,
2024-02-20,19059.55,19076.8,18802.2,18993.0,30848886,36.25,,,,
2024-02-21,19015.75,19061.35,18830.1,18916.45,19920678,36.1,,,,
2024-02-22,18999.85,19002.85,18755.65,18969.45,16426959,36.2,,,,
2024-02-23,18984.95,19134.8,18957.75,19048.4,17348225,36.35,,,,
2024-02-26,19065.05,19119.3,18797.25,18956.45,21964403,36.18,,,,
2024-02-27,18946.45,19075.85,18897.45,19064.2,21569506,36.4,,,,
2024-02-28,19094.4,19112.05,18874.55,18942.55,18650672,36.17,,,,
2024-02-29,18930.65,19056.45,18761.25,19003.15,30622163,36.28,,,,
2024-03-01,19058,19060.45,18796.9,18822.3,22106710,35.94,,,,
2024-03-02,18946.6,18984.9,18836,18905.55,2590618,36.1,,,,
2024-03-04,18933.9,19158.7,18933.7,18960.2,35839834,36.2,,,,
2024-03-05,18965.25,19033,18833.85,19018.5,17565926,36.31,,,,
2024-03-06,19022.9,19172.35,18811.3,19140.0,22859899,36.54,,,,
2024-03-07,19158.15,19277.7,19123.1,19194.1,22676946,36.65,,,,
2024-03-11,19313.2,19397.25,19173.8,19202.05,21482855,36.66,,,,
2024-03-12,19219.3,19322.55,18910.65,18958.7,17064591,36.2,,,,
2024-03-13,18961.2,19022.2,18495,18635.7,25027543,35.58,,,,
2024-03-14,18632.05,18919.6,18517.6,18897.1,21832321,36.08,,,,
2024-03-15,18876.8,18916.2,18588.85,18718.45,25159497,35.74,,,,
2024-03-18,18713.4,18851.7,18637.35,18814.35,16468513,35.92,,,,
2024-03-19,18820.85,18833.35,18370.3,18405.65,17045282,35.14,,,,
2024-03-20,18463.1,18497.65,18189.95,18361.4,19088828,35.06,,,,
2024-03-21,18494,18611.55,18366.85,18582.6,18543679,35.48,,,,
2024-03-22,18594.75,18881.25,18583.75,18815.6,21427168,35.92,,,,
2024-03-26,18690.1,18890.3,18684.8,18809.45,23818040,35.91,,,,
2024-03-27,18880.95,18913.15,18729.75,18768.4,21349521,35.83,,,,
2024-03-28,18824.2,19082.05,18773.95,18996.15,27270481,36.57,,,,
2024-04-01,19147.5,19234.2,19091.55,19207.9,15683638,36.98,,,,
2024-04-02,19235.15,19237.75,19124.55,19185.15,14635872,36.93,,,,
2024-04-03,19172.7,19272.65,19058.4,19153.05,25736421,36.87,,,,
2024-04-04,19220.7,19222,18952.65,19125.2,19275964,36.82,,,,
2024-04-05,19084.2,19395.55,19076.6,19160.75,19821042,36.89,,,,
2024-04-08,19246.5,19288.45,19138.2,19218.85,21521776,37,,,,
2024-04-09,19275.85,19286,19138.2,19182.3,31028591,36.93,,,,
2024-04-10,19210.2,19225.4,19070.25,19117.0,32900516,36.8,,,,
2024-04-12,19068.2,19113.55,18765.8,18788.65,32400478,36.17,,,,
2024-04-15,18613.75,18685.4,18545.55,18617.65,22073466,35.84,,,,
2024-04-16,18571.9,18726.75,18525.8,18695.6,18287460,35.99,,,,
2024-04-18,18790.4,18815.6,18479.2,18525.75,28575610,35.66,,,,
2024-04-19,18413.5,18470.45,18298.25,18404.6,18901713,35.43,,,,
2024-04-22,18512.45,18691.65,18500.1,18643.0,20366152,35.89,,,,
2024-04-23,18781.75,18788.6,18444.9,18463.75,29261430,35.55,,,,
2024-04-24,18508.9,18643.15,18490.5,18586.2,44326150,35.78,,,,
2024-04-25,18631.85,18907.45,18605.1,18878.15,27269535,36.34,,,,
2024-04-26,18937.55,19056.7,18891.5,18994.65,64395175,36.57,,,,
2024-04-29,19096.7,19153.2,18998.05,19096.9,30387905,36.81,,,,
2024-04-30,19168.8,19222.3,18938.85,18970.6,20955688,36.57,,,,
2024-05-02,18991.55,19182.4,18990.45,19124.45,29279494,36.86,,,,
2024-05-03,19203.85,19267.15,19057.3,19133.4,22946191,36.88,,,,
2024-05-06,19193.9,19228.3,18969.5,19203.3,18285044,37.01,,,,
2024-05-07,19264.95,19270,18703.85,18846.3,25453679,36.33,,,,
2024-05-08,18739.95,18885.55,18613.45,18850.85,22698635,36.34,,,,
2024-05-09,18870.15,18920.3,18406.65,18437.05,21623735,35.04,,,,
2024-05-10,18469.6,18699.85,18449.7,18609.45,23062013,35.36,,,,
2024-05-13,18680.1,18971.75,18638.6,18939.0,27623699,35.96,,,,
2024-05-14,18956.75,18978.75,18795.15,18860.85,20324305,35.29,,,,
2024-05-15,18952,19032.85,18857.55,18886.55,37039207,35.38,,,,
2024-05-16,18961.4,19024.35,18727.25,18996.15,26942401,35.59,,,,
2024-05-17,19028.5,19039.65,18933.55,18981.6,27533993,35.48,,,,
2024-05-18,19057.45,19155.4,19054.5,19108.0,2496298,35.72,,,,
2024-05-21,19080.5,19280.55,19021.55,19205.2,24380988,36.04,,,,
2024-05-22,19305.9,19422.2,19051.55,19317.4,29246925,35.79,,,,
2024-05-23,19285.45,19285.45,18994.3,19216.35,41527087,35.6,,,,
2024-05-24,19252.15,19256.85,19094.35,19119.5,52040694,34.76,,,,
2024-05-27,19258.15,19313.4,19070.05,19111.95,41904535,34.74,,,,
2024-05-28,19171.3,19341.8,19131.2,19215.75,34224644,35.12,,,,
2024-05-29,19208.5,19415,19150.2,19321.35,25221431,35.21,,,,
2024-05-30,19274.35,19287.75,18910.8,18971.0,27119775,34.57,,,,
2024-05-31,19015.5,19067.15,18732.35,18796.3,48740806,34.15,,,,
2024-06-03,19206.9,19213,18831.05,18864.15,24355853,34.27,,,,
2024-06-04,18942.4,18977.8,17904.75,18603.15,43810941,33.8,,,,
2024-06-05,18789.75,19354.8,18655.9,19281.25,31637560,35.03,,,,
2024-06-06,19365.55,19365.6,19056.75,19232.1,40199445,34.94,,,,
2024-06-07,19297.95,19596.7,19270.1,19578.0,35878807,35.57,,,,
2024-06-10,19696.55,19809.9,19629.85,19774.7,26328293,35.8,,,,
2024-06-11,19853.65,19868.45,19666.15,19689.7,22222915,35.65,,,,
2024-06-12,19763.15,19794.05,19658.05,19739.1,16038945,35.74,,,,
2024-06-13,19842.55,19878.25,19706.55,19838.5,15582684,35.92,,,,
2024-06-14,19860.25,19918.65,19821.4,19895.65,17238165,36.02,,,,
2024-06-18,19907.5,19927.9,19710.9,19826.65,26093537,35.89,,,,
2024-06-19,19894.65,19904.5,19618.25,19644.5,21648813,35.56,,,,
2024-06-20,19594.75,19606.85,19477.7,19544.55,21838787,35.38,,,,
2024-06-21,19593.75,19757.75,19491.5,19528.4,34671904,35.35,,,,
2024-06-24,19511.85,19627.15,19442.45,19521.15,23369134,35.34,,,,
2024-06-25,19579.9,19630.6,19455.85,19532.3,15140389,35.36,,,,
2024-06-26,19528.85,19601.4,19433.35,19545.35,26775476,35.38,,,,
2024-06-27,19549.05,19631.15,19414.9,19514.8,32816996,35.33,,,,
2024-06-28,19557.65,19797.9,19555.65,19731.55,23365972,35.76,,,,
2024-07-01,19794.85,19823.35,19660.95,19758.25,24633851,35.81,,,,
2024-07-02,19776.7,19818.75,19697.35,19786.4,20220608,35.86,,,,
2024-07-03,19813.55,19965.8,19707.9,19915.3,24458874,36.09,,,,
2024-07-04,19955.7,20238.6,19872.95,20192.6,33820156,36.6,,,,
2024-07-05,20237.5,20516.1,20230.1,20453.85,41392741,37.07,,,,
2024-07-08,20493.2,20575.35,20283,20325.8,21632374,36.84,,,,
2024-07-09,20396.7,20670.85,20308,20645.8,20688352,37.42,,,,
2024-07-10,20731.2,20743.1,20351.35,20725.95,20224166,37.56,,,,
2024-07-11,20781.8,20804.25,20525.5,20601.7,18049072,37.34,,,,
2024-07-12,20631.1,20653.35,20501.15,20612.65,16294554,37.36,,,,
2024-07-15,20705.8,20960.3,20675.2,20844.55,22877185,37.78,,,,
2024-07-16,20869.95,20913.5,20729.85,20765.45,14584799,37.64,,,,
2024-07-18,20737,20805.25,20563.7,20768.35,19400996,37.64,,,,
2024-07-19,20706.15,20722.2,20398.45,20425.4,15806460,37.02,,,,
2024-07-22,20319.7,20716.45,20275.25,20641.55,15762180,37.41,,,,
2024-07-23,20644.85,20788.4,20329.45,20755.35,20708576,37.62,,,,
2024-07-24,20790.55,20962.55,20670.25,20908.5,23302300,37.89,,,,
2024-07-25,20817.45,21139.3,20739.15,21105.5,30322479,38.21,,,,
2024-07-26,21184.6,21703.3,21159,21603.1,37680951,39.11,,,,
2024-07-29,21701.55,21745.25,21474.75,21674.95,25966670,39.26,,,,
2024-07-30,21667.4,21754.95,21516.5,21540.8,19478291,38.85,,,,
2024-07-31,21566.65,21824.7,21566.65,21777.15,32594574,39.27,,,,
2024-08-01,21840.15,21875.15,21694.9,21790.35,26436489,39.2,,,,
2024-08-02,21620.4,22005.1,21528.65,21902.85,23537250,39.37,,,,
2024-08-05,21526.8,21878.8,21501.8,21583.05,29592435,38.04,,,,
2024-08-06,21669.65,21877,21537.45,21562.55,20225397,37.93,,,,
2024-08-07,21755.65,22050.3,21682.75,22036.95,30450917,38.77,,,,
2024-08-08,22065.65,22301.05,22033.7,22114.25,29533070,38.95,,,,
2024-08-09,22239.7,22299.45,22155.25,22209.55,31725860,38.73,,,,
2024-08-12,22209.05,22262.5,22109.2,22205.6,27752942,38.18,,,,
2024-08-13,22303.8,22326.55,22152.55,22191.6,28333757,37.48,,,,
2024-08-14,22276.85,22276.85,21945.9,22012.7,23797680,36.95,,,,
2024-08-16,22127.6,22152.9,21933.7,22106.5,28790755,36.91,,,,
2024-08-19,22200.9,22292.5,22124.7,22237.85,17000581,37.13,,,,
2024-08-20,22313.95,22385,22179.75,22374.25,18579462,37.36,,,,
2024-08-21,22420.9,22588.65,22349.75,22577.9,20684477,37.7,,,,
2024-08-22,22660.3,22661,22501.95,22546.1,19003030,37.65,,,,
2024-08-23,22565.6,22608.1,22450.85,22527.85,15638312,37.62,,,,
2024-08-26,22520.65,22607.35,22437.15,22554.95,19215630,37.66,,,,
2024-08-27,22597.8,22758.5,22547.5,22729.0,20379542,37.95,,,,
2024-08-28,22815.7,23090.75,22710.55,22989.1,31534358,38.39,,,,
2024-08-29,22969,23111.5,22774.25,22878.05,25275411,38.2,,,,
2024-08-30,22918.7,23275.5,22915.3,23217.6,60547146,38.77,,,,
2024-09-02,23343.05,23384.85,22957.5,22987.45,19554592,38.38,,,,
2024-09-03,23035.1,23219.35,22986.3,23014.3,18221554,38.43,,,,
2024-09-04,22942.9,23214.5,22902.3,23184.4,30193963,38.71,,,,
2024-09-05,23216.9,23404.85,23116.9,23156.7,42005890,38.67,,,,
2024-09-06,23154.7,23233.15,22988.9,23043.4,21128194,38.48,,,,
2024-09-09,23019,23100.85,22884.55,23009.4,25519933,38.42,,,,
2024-09-10,23126.3,23297.5,23109.75,23256.85,33430673,38.83,,,,
2024-09-11,23293.15,23463.1,23175.75,23220.4,27832371,38.77,,,,
2024-09-12,23358.75,23488.7,23239.5,23429.6,66304539,39.12,,,,
2024-09-13,23466.25,23521.15,23365.05,23457.65,41737222,39.17,,,,
2024-09-16,23560.55,23573.85,23414.9,23448.75,20935338,39.15,,,,
2024-09-17,23472.95,23504.5,23367.55,23383.65,21509195,38.91,,,,
2024-09-18,23411.65,23414.15,22914.75,23025.2,21157793,38.32,,,,
2024-09-19,23108.65,23160.1,22802.6,22930.15,25530994,38.16,,,,
2024-09-20,23014.4,23062.4,22857.05,23005.25,30086344,38.28,,,,
2024-09-23,23134.35,23292.05,23035.6,23134.25,24857710,38.41,,,,
2024-09-24,23103.3,23240.6,23094.8,23188.4,22614320,38.5,,,,
2024-09-25,23241.9,23278.9,23087.7,23249.0,20101486,38.6,,,,
2024-09-26,23275.4,23287.25,23022.15,23250.9,28665880,38.6,,,,
2024-09-27,23268.55,23557.45,23257.35,23519.1,43713739,39.05,,,,
2024-09-30,23497.75,23578.5,23250.4,23281.2,22479801,38.79,,,,
2024-10-01,23294.25,23328.65,23084.05,23296.55,20875346,38.82,,,,
2024-10-03,23168.3,23356,23090.25,23178.75,29684169,38.62,,,,
2024-10-04,23140,23442,22983.5,23094.7,26995388,38.48,,,,
2024-10-07,23145.2,23215.45,22852.7,22977.8,23222004,38.29,,,,
2024-10-08,22925.7,23345.55,22896.05,23307.95,16330794,38.84,,,,
2024-10-09,23319.45,23907.9,23314.2,23783.8,21326107,39.63,,,,
2024-10-10,23834,23885.95,23254.6,23305.15,22404513,38.83,,,,
2024-10-11,23378.05,23592.9,23261.15,23582.25,21021806,39.29,,,,
2024-10-14,23624.1,23713.95,23475.85,23680.0,15731679,39.46,,,,
2024-10-15,23727.05,23808.85,23495.55,23555.7,16143333,39.25,,,,
2024-10-16,23561.7,23591.8,23331.55,23467.35,18864140,39.1,,,,
2024-10-17,23569.2,23577.95,23200.55,23254.0,12398857,38.75,,,,
2024-10-18,23249.25,23426.55,23075.5,23356.2,16426028,38.92,,,,
2024-10-21,23412.7,23486.95,23074.55,23122.7,13240533,38.53,,,,
2024-10-22,23126.25,23206.45,22790.85,22828.2,15953893,38.04,,,,
2024-10-23,22764.45,22896.15,22437.95,22471.6,16707077,37.44,,,,
2024-10-24,22493.15,22651.9,22464.1,22570.8,13218517,37.61,,,,
2024-10-25,22606.2,22752.2,22463,22574.55,34313299,37.61,,,,
2024-10-28,22604.05,22948.7,22430.45,22857.25,19497409,38.11,,,,
2024-10-29,22978.65,23003.95,22360.5,22601.4,22346817,37.65,,,,
2024-10-30,22512.8,22569,22216.95,22374.95,28770605,37.27,,,,
2024-10-31,22639.8,22781.1,22550.5,22735.55,45931880,37.34,,,,
2024-11-01,22886.45,22894.55,22724.3,22807.15,3063084,37.46,,,,
2024-11-04,22817,22817,22421.25,22638.3,24876573,37.1,,,,
2024-11-05,22613.85,22788.15,22381.6,22661.25,24723184,37.13,,,,
2024-11-06,22781.15,22979.35,22687.6,22920.35,31576146,37.58,,,,
2024-11-07,23028.5,23032.55,22478.2,22526.95,25837998,37.06,,,,
2024-11-08,22603.45,22673.35,22428.8,22542.25,24374629,37.07,,,,
2024-11-11,22671.05,22678.55,22285.95,22344.25,38076927,36.39,,,,
2024-11-12,22317.6,22537.85,22094.2,22151.6,25734879,35.95,,,,
2024-11-13,22089.3,22120.65,21757.2,21809.3,20036900,35.39,,,,
2024-11-14,21802.65,22012,21693.9,21752.0,17236614,34.96,,,,
2024-11-18,21802.65,21851.4,21475.95,21544.15,19208641,34.56,,,,
2024-11-19,21505.35,21990.05,21495.75,21768.85,14903667,34.38,,,,
2024-11-21,21672.05,21857.85,21552.9,21740.1,13684857,34.34,,,,
2024-11-22,21769.35,22024.3,21721.55,21962.05,13496693,34.69,,,,
2024-11-25,22163.85,22275.7,22064.9,22177.05,33792371,35.03,,,,
2024-11-26,22231.75,22250.55,21924.85,21961.75,20378770,34.69,,,,
2024-11-27,21970,22037.7,21751.9,21828.6,24092873,34.47,,,,
2024-11-28,21855.8,21884.5,21649.5,21728.6,25067860,34.32,,,,
2024-11-29,21817.65,22297.55,21796.3,22240.2,24565703,35.12,,,,
2024-12-02,22323.95,22517.55,22269.4,22450.2,32213907,35.46,,,,
2024-12-03,22600,22603.9,22399.55,22445.7,37466505,35.45,,,,
2024-12-04,22497.85,22526.8,22292.1,22422.9,27212526,35.41,,,,
2024-12-05,22485.65,22528.3,22145.05,22463.4,28043021,35.48,,,,
2024-12-06,22548.55,22562.95,22398.05,22434.75,20141585,35.43,,,,
2024-12-09,22434.5,22463.25,22266.3,22309.1,25657954,35.23,,,,
2024-12-10,22392.4,22419.2,22179.4,22291.45,18847510,35.21,,,,
2024-12-11,22352,22397.15,22267.1,22302.6,14659435,35.22,,,,
2024-12-12,22402.3,22420.55,22187.75,22229.3,16683178,35.11,,,,
2024-12-13,22184.4,22222.5,21798,22157.35,20793519,34.99,,,,
2024-12-16,22212.2,22289.35,22067.1,22255.55,14374191,35.15,,,,
2024-12-17,22307.4,22350.5,22015.75,22074.55,18288931,34.86,,,,
2024-12-18,22105.85,22431.1,22099.85,22314.55,25838305,35.24,,,,
2024-12-19,22209.35,22726.9,22163.6,22697.9,29682483,35.85,,,,
2024-12-20,22708.45,22791,22452.45,22501.85,28073744,35.54,,,,
2024-12-23,22603.8,22705.45,22363.55,22572.05,15744340,35.65,,,,
2024-12-24,22603.1,22669.3,22470.4,22558.9,20214089,35.63,,,,
2024-12-26,22571.4,22745.35,22451.2,22712.55,16984922,35.87,,,,
2024-12-27,22756.3,23066.1,22691.05,23008.35,21018323,36.34,,,,
2024-12-30,23037.2,23313.2,22980.8,23241.15,38732713,36.71,,,,
2024-12-31,23191.35,23511.95,23152.05,23412.25,21380127,37.04,,,,
2025-01-01,23441.8,23509.65,23321.65,23459.75,14507307,37.11,,,,
2025-01-02,23494.65,23566.75,23308.95,23553.4,17930836,37.26,,,,
2025-01-03,23569.95,23604.45,23208.85,23263.5,15237502,36.8,,,,
2025-01-06,23283.95,23301.85,22912.3,23073.05,15764743,36.5,,,,
2025-01-07,23116.8,23413.2,23116.8,23228.55,36434314,36.75,,,,
2025-01-08,23338.7,23418.2,22897.5,23011.1,17390763,36.4,,,,
2025-01-09,23043.15,23085.3,22836.2,22868.1,15886753,36.18,,,,
2025-01-10,22826.65,22918.85,22336.8,22380.85,17004841,35.41,,,,
2025-01-13,22256.95,22277.8,21848.55,21903.35,41642121,34.65,,,,
2025-01-14,21970.75,22250,21910.05,22203.9,29917481,35.13,,,,
2025-01-15,22281.85,22288.55,21834,21972.7,20173180,34.76,,,,
2025-01-16,22083.55,22085.7,21810.3,21909.75,22794626,34.66,,,,
2025-01-17,21950.3,22124.4,21836.95,22061.7,14997260,34.9,,,,
2025-01-20,22099.8,22213.9,21863.45,22182.4,18161071,35.09,,,,
2025-01-21,22195.75,22395.8,21862.65,21882.9,14485162,34.62,,,,
2025-01-22,21962.95,22055.05,21829.45,22034.95,13897011,34.86,,,,
2025-01-23,21980.3,22373.95,21959.95,22343.3,14838176,35.35,,,,
2025-01-24,22199.55,22249.75,21775.9,21872.4,29670118,34.6,,,,
2025-01-27,21786,21807.15,21225.65,21292.3,41383613,33.69,,,,
2025-01-28,21266.8,21272.55,20673.8,20796.6,37111516,32.81,,,,
2025-01-29,20816,21220.35,20783.95,21163.9,23491076,33.39,,,,
2025-01-30,21245.6,21485.3,21198.5,21419.65,37536200,33.28,,,,
2025-01-31,21413.1,21641.2,21304.85,21438.6,25033341,33.31,,,,
2025-02-01,21443.25,21670.45,21234.2,21334.8,11355516,33.51,,,,
2025-02-03,21370.2,21397.8,21060.7,21361.6,14956466,33.32,,,,
2025-02-04,21486.85,21761.85,21459.65,21733.95,21478639,33.9,,,,
2025-02-05,21807.65,21929.9,21604.55,21868.5,28283143,33.93,,,,
2025-02-06,21942.35,22170.85,21910.35,22009.05,31651181,34.13,,,,
2025-02-07,22049.45,22143.8,21891.55,22077.0,16351875,34.14,,,,
2025-02-10,22028.85,22082,21608.6,21665.65,12622409,33.55,,,,
2025-02-11,21680.9,21704.95,21123.65,21249.5,16509011,32.88,,,,
2025-02-12,21287.95,21306.5,20931.15,21142.05,20180071,32.72,,,,
2025-02-13,21165.45,21611.2,21165.45,21427.1,34325431,33.16,,,,
2025-02-14,21466.8,21499.7,20673.1,20811.55,35511143,32.08,,,,
2025-02-17,20755.55,21157.9,20652.95,21076.0,20315917,32.45,,,,
2025-02-18,21060.55,21142.05,20835.55,20969.2,17862264,31.69,,,,
2025-02-19,20590.6,20930.15,20299.95,20820.0,25280274,31.47,,,,
2025-02-20,20746.3,20841.15,20682.1,20785.75,17502310,31.42,,,,
2025-02-21,20824.7,20869.1,20303.35,20385.65,28766986,30.81,,,,
2025-02-24,20256.6,20550.6,20222.15,20389.7,20893703,30.82,,,,
2025-02-25,20393.35,20500.85,20203.4,20249.15,25558885,30.6,,,,
2025-02-27,20292.8,20336.9,20051.65,20201.25,21215231,30.53,,,,
2025-02-28,20223.9,20223.9,19755.8,19813.5,37023014,29.95,,,,
2025-03-03,19764.25,19908.95,19633.95,19879.8,18487788,30.05,,,,
2025-03-04,19795.2,19884.9,19635.15,19820.65,16193623,29.96,,,,
2025-03-05,19761.6,20149.65,19713.1,20126.8,24003833,30.42,,,,
2025-03-06,20293.6,20457,20200.45,20423.35,19934663,30.87,,,,
2025-03-07,20458.6,20509.7,20327.75,20378.3,13936758,30.8,,,,
2025-03-10,20429.95,20591.3,20198.3,20256.55,14297217,30.62,,,,
2025-03-11,20150.25,20444.45,20101.45,20332.1,16926273,30.73,,,,
2025-03-12,20357,20443.35,20178.3,20424.0,16809238,30.87,,,,
2025-03-13,20458.5,20499.5,20305.15,20386.85,10523318,30.81,,,,
2025-03-17,20442,20775.55,20404.55,20703.95,15939188,31.29,,,,
2025-03-18,20807.8,21077.3,20712.25,21041.3,14698776,31.8,,,,
2025-03-19,21133.25,21172.2,20915.3,21145.65,15593353,31.96,,,,
2025-03-20,21242.85,21364.95,21112,21340.6,11571350,32.25,,,,
2025-03-21,21417.5,21680.8,21358,21625.9,26136093,32.69,,,,
2025-03-24,21734.85,21807.8,21607.65,21771.15,13361541,32.9,,,,
2025-03-25,21840.4,21869,21427.8,21542.5,15394524,32.56,,,,
2025-03-26,21568.95,21594.45,21299.9,21360.6,15007649,32.28,,,,
2025-03-27,21247.1,21305.05,21042.85,21275.15,35173908,32.15,,,,
2025-03-28,21277.3,21313.35,20999.95,21137.45,16678270,32.02,,,,
2025-04-01,21085.5,21218.45,20704.7,20771.8,19614920,31.47,,,,
2025-04-02,20771.05,20983.9,20615.35,20952.85,14812440,31.74,,,,
2025-04-03,21571.85,21996.6,21372.4,21423.55,47527581,32.46,,,,
2025-04-04,21430.95,21431.2,20089.45,20560.0,45409086,31.15,,,,
2025-04-07,19122.7,20150,19121.1,19995.5,29810783,30.29,,,,
2025-04-08,20103,20471.3,20077.9,20377.9,20693048,30.87,,,,
2025-04-09,20019.9,20137.9,19839.6,19976.3,26731526,30.26,,,,
2025-04-11,20608.35,20684.75,20379.25,20461.9,26198970,31,,,,
2025-04-15,20823.2,20957.25,20665.25,20912.2,19456603,31.68,,,,
2025-04-16,20844.3,20972.1,20768.2,20874.3,24893611,31.62,,,,
2025-04-17,20886.7,21166.7,20862.8,21126.75,19637979,32.01,,,,
2025-04-21,21308.9,21380.4,21078.05,21351.05,16796235,32.35,,,,
2025-04-22,21378.8,21501.85,21202.3,21438.05,15147198,32.48,,,,
2025-04-23,21537.7,21759.55,21422.65,21738.95,20324027,32.93,,,,
2025-04-24,21769.15,22058.2,21679.4,21974.6,47684178,33.29,,,,
2025-04-25,22008.5,22116.25,21323.2,21482.55,25920221,32.54,,,,
2025-04-28,21466.1,21961.9,21465.5,21908.1,17923460,33.03,,,,
2025-04-29,21948.1,21980.85,21567.2,21676.65,17091172,32.68,,,,
2025-04-30,21708.85,21970,21668.15,21772.45,22186030,32.82,,,,
2025-05-02,21729.9,21863,21495.05,21627.45,16217529,32.6,,,,
2025-05-05,21699.1,21802.05,21627,21775.75,16174644,32.82,,,,
2025-05-06,21672.85,21700.3,21359.3,21534.35,20851624,32.45,,,,
2025-05-07,21320.8,21556.1,21313.4,21462.45,18076669,32.35,,,,
2025-05-08,21464.75,21517.95,21013,21115.05,19426386,31.82,,,,
2025-05-09,20855.05,21107.3,20825.25,21071.75,17796347,31.76,,,,
2025-05-12,20949.7,21156.75,20576.05,21102.7,36952478,31.8,,,,
2025-05-13,21226.3,21589.1,21225.8,21359.75,30294693,31.8,,,,
2025-05-14,21362.2,21508.4,21176.75,21480.5,19067620,31.98,,,,
2025-05-15,21489.2,21671.35,21327.95,21650.65,21721264,31.97,,,,
2025-05-16,21717,21717,21504.5,21633.2,15463769,31.93,,,,
2025-05-19,21723.85,22026.65,21662.5,21740.45,18573501,32.09,,,,
2025-05-20,21819.65,21857.65,21427.75,21456.15,20475577,31.38,,,,
2025-05-21,21489.2,21947.5,21461.2,21723.65,22963271,31.7,,,,
2025-05-22,21703.35,21741.7,21431.45,21521.75,18723761,31.38,,,,
2025-05-23,21389.35,21452.1,21172.85,21434.25,17094803,31.26,,,,
2025-05-26,21541.65,21650.45,21443.3,21501.8,14424777,31.67,,,,
2025-05-27,21520.35,21590.8,21444.2,21524.95,14999715,31.7,,,,
2025-05-28,21562.6,21574.55,21356.35,21393.3,16558334,30.66,,,,
2025-05-29,21489.9,21610.7,21419.35,21589.35,19682661,30.94,,,,
2025-05-30,21570.8,21641.55,21390.1,21442.05,28331923,30.7,,,,
2025-06-02,21445.5,21465.55,21261,21394.1,12384770,30.59,,,,
2025-06-03,21514.55,21514.55,21303.85,21354.2,18046954,30.53,,,,
2025-06-04,21338.7,21461.35,21311.7,21371.7,14924203,30.56,,,,
2025-06-05,21407.3,21694.05,21405.9,21644.2,23586520,30.95,,,,
2025-06-06,21686.85,21707.7,21557,21684.4,14540147,31,,,,
2025-06-09,21751.1,21840.95,21694.8,21826.8,17039844,31.21,,,,
2025-06-10,21886.4,21976.9,21802.2,21948.0,20963465,31.38,,,,
2025-06-11,22016.4,22090.85,21962.3,22057.15,25899639,31.54,,,,
2025-06-12,22124.8,22354.75,21968.75,22036.15,26470500,31.51,,,,
2025-06-13,21778.35,22008.9,21742.05,21985.15,22003073,31.43,,,,
2025-06-16,21899.35,22058.6,21840.35,22039.45,18830097,31.51,,,,
2025-06-17,22029.15,22057.15,21516.95,21622.8,32497876,30.92,,,,
2025-06-18,21587.15,21724.1,21534.75,21588.4,21143037,30.87,,,,
2025-06-19,21583.85,21619.3,21394.85,21441.85,20596171,30.66,,,,
