Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-10-14,9726.45,9781.25,9657.5,9763.4,1600131402,42.55,,,,
2020-10-15,9801.55,9802.9,9535.7,9550.05,1639785694,41.61,,,,
2020-10-16,9588.8,9635,9536.45,9626.25,1471545501,41.77,,,,
2020-10-19,9710.95,9717.6,9664.45,9709.3,1622404094,42.12,,,,
2020-10-20,9699.3,9760.35,9682.3,9733.0,1573498289,42.02,,,,
2020-10-21,9780.5,9821.95,9635.3,9756.6,1722901298,42.14,,,,
2020-10-22,9726.45,9763.8,9683.8,9745.05,1634025894,42.1,,,,
2020-10-23,9794.4,9807.15,9764.55,9780.35,1865194287,42.22,,,,
2020-10-26,9794.95,9797.7,9609.2,9647.65,1624386756,41.77,,,,
2020-10-27,9674.15,9756.05,9607.6,9748.3,1604881683,42.29,,,,
2020-10-28,9773.85,9782.95,9602.75,9632.35,1687601159,41.71,,,,
2020-10-29,9557.15,9637.85,9530.25,9593.4,1573369182,39.14,,,,
2020-10-30,9605.1,9665,9500.7,9581.65,1888022481,37,,,,
2020-11-02,9622.7,9634.15,9524.2,9595.95,1681708430,36.57,,,,
2020-11-03,9648.65,9715.45,9643,9696.3,1671297247,36.88,,,,
2020-11-04,9684.1,9778.1,9654.6,9764.6,1508974536,37.35,,,,
2020-11-05,9874.35,9941.5,9857.25,9935.35,1733351157,38,,,,
2020-11-06,9965.05,10044.9,9951.2,10033.5,1791087196,38.11,,,,
2020-11-09,10137.3,10183.5,10100.45,10176.35,1683044676,38.6,,,,
2020-11-10,10252.8,10277,10181.65,10269.0,2334227426,38.86,,,,
2020-11-11,10308.5,10378.05,10233.35,10356.5,2188064608,39.21,,,,
2020-11-12,10334.75,10367.85,10294.55,10342.7,2196575093,39.34,,,,
2020-11-13,10324.1,10394.15,10293.25,10387.2,1792270638,39.41,,,,
2020-11-17,10543.25,10543.85,10459.6,10524.0,2506791685,39.84,,,,
2020-11-18,10516.75,10594.95,10491.5,10588.35,2500354034,40.09,,,,
2020-11-19,10522.9,10633.15,10453.6,10477.5,2687307622,39.67,,,,
2020-11-20,10514.85,10583.75,10456.95,10560.55,2575894539,39.98,,,,
2020-11-23,10642.85,10661.25,10567.45,10635.95,2656757191,40.27,,,,
2020-11-24,10698.3,10749.35,10686.5,10733.6,2423524030,40.64,,,,
2020-11-25,10794.4,10804.1,10556.2,10574.95,2732592059,40.04,,,,
2020-11-26,10611.05,10694.75,10531.9,10674.05,2081231455,40.41,,,,
2020-11-27,10703.25,10751,10670.2,10719.05,4521358657,40.58,,,,
2020-12-01,10803.25,10850.15,10734.3,10835.15,2708250078,41.02,,,,
2020-12-02,10856.25,10866.15,10755.9,10858.15,2782310120,41.11,,,,
2020-12-03,10936.75,10936.75,10871.8,10893.6,2734427441,41.25,,,,
2020-12-04,10934.65,10990.2,10888.95,10978.85,2681966380,41.57,,,,
2020-12-07,10994.15,11078.35,10982.75,11070.25,2437379648,41.91,,,,
2020-12-08,11112.6,11136.8,11008.4,11088.65,3179015833,41.77,,,,
2020-12-09,11147.55,11201.75,11143.45,11181.2,3173850711,42.12,,,,
2020-12-10,11156.9,11156.9,11060.2,11141.35,2666432957,41.97,,,,
2020-12-11,11172.65,11221.95,11082,11171.4,3056559322,42.08,,,,
2020-12-14,11223.3,11240.4,11157.65,11215.25,2152360100,42.25,,,,
2020-12-15,11212.35,11234.45,11128.4,11223.9,2330267235,42.28,,,,
2020-12-16,11299.2,11328.4,11265.8,11320.1,2505621374,42.64,,,,
2020-12-17,11347.1,11385.6,11322.75,11346.35,2010454298,42.74,,,,
2020-12-18,11368.7,11376.7,11263.15,11355.0,2277338367,42.77,,,,
2020-12-21,11338.4,11365.55,10787.5,10964.25,2778901674,41.3,,,,
2020-12-22,10979.85,11097.3,10791.85,11075.75,2984718026,41.72,,,,
2020-12-23,11092.4,11239.6,11062.2,11225.55,2577733180,42.28,,,,
2020-12-24,11292.05,11342.45,11245.75,11325.25,2167449058,42.66,,,,
2020-12-28,11387.45,11443.45,11386.1,11434.7,1946772582,43.07,,,,
2020-12-29,11475.25,11506.2,11405.8,11467.0,2019680021,43.19,,,,
2020-12-30,11507.05,11521.2,11414.1,11509.65,1868454677,43.35,,,,
2020-12-31,11508.55,11548.35,11483.55,11518.3,2695072107,43.39,,,,
2021-01-01,11535.85,11594.85,11532.6,11574.85,2196136531,44.5,,,,
2021-01-04,11651.5,11703.25,11542.15,11691.8,3238422803,44.95,,,,
2021-01-05,11647.6,11780.8,11613.5,11767.0,2858312752,45.24,,,,
2021-01-06,11806.75,11817.1,11640.15,11737.9,3205480948,45.13,,,,
2021-01-07,11833.6,11834.4,11753.8,11766.1,2917179475,45.24,,,,
2021-01-08,11865.5,11940.45,11841.85,11925.6,2872214697,45.85,,,,
2021-01-11,12024.65,12024.65,11921.75,12006.5,2406296224,46.06,,,,
2021-01-12,12000.8,12083.7,11969.75,12058.35,3495364856,46.26,,,,
2021-01-13,12123,12133.4,11925,12041.1,3837512381,46.19,,,,
2021-01-14,12043.4,12081.55,11976.15,12069.5,2480285265,46.29,,,,
2021-01-15,12078.6,12100.85,11864.05,11931.2,3917209536,45.54,,,,
2021-01-18,11943.65,11948.2,11733.35,11776.2,2837637732,44.94,,,,
2021-01-19,11851.15,11993.3,11849.15,11981.85,2212472618,45.41,,,,
2021-01-20,12002.1,12092.05,11987.6,12078.35,2407564639,45.75,,,,
2021-01-21,12154.7,12167.95,11959.6,12015.95,2731312071,45.4,,,,
2021-01-22,12020.3,12053.1,11842.4,11854.5,3039832960,44.81,,,,
2021-01-25,11951.1,11968.4,11719.55,11743.7,2692961157,44.18,,,,
2021-01-27,11744.3,11744.3,11511.55,11546.35,2600763378,41.27,,,,
2021-01-28,11419.3,11503.2,11365.85,11442.55,2946474453,40.78,,,,
2021-01-29,11549.85,11568.9,11273.55,11302.4,2755193206,40.19,,,,
2021-02-01,11396.9,11806.45,11304,11770.15,3206044317,41.78,,,,
2021-02-02,11921.7,12102.6,11916.65,12053.25,3115606209,42.07,,,,
2021-02-03,12139.7,12234.7,12005.4,12174.05,3076713409,42.49,,,,
2021-02-04,12184.65,12297.55,12140.85,12285.85,3399706152,43.95,,,,
2021-02-05,12345.25,12386.25,12247.45,12279.85,3526707080,44.38,,,,
2021-02-08,12389.5,12469.3,12376.65,12441.3,2547801915,44.59,,,,
2021-02-09,12487.6,12545.45,12396.2,12434.2,2929109749,44.39,,,,
2021-02-10,12452.95,12490.45,12347.1,12452.45,2382581258,44.25,,,,
2021-02-11,12433.5,12522.45,12426.15,12514.1,2377558184,44.27,,,,
2021-02-12,12531.35,12571,12443.05,12508.55,2429004433,44.17,,,,
2021-02-15,12592,12648.7,12576.7,12632.05,2190272365,44.15,,,,
2021-02-16,12679.65,12724.55,12580.95,12647.2,2735370962,44.34,,,,
2021-02-17,12631.1,12669.85,12561.55,12597.45,3441423674,44.16,,,,
2021-02-18,12633.3,12655.4,12535.65,12565.7,3895779526,44,,,,
2021-02-19,12540.85,12592.5,12360.7,12438.8,4127496879,43.55,,,,
2021-02-22,12457.25,12471.65,12174.6,12212.55,2744803727,42.76,,,,
2021-02-23,12294.3,12356.45,12190.65,12263.7,2791764312,42.93,,,,
2021-02-24,12299.55,12470.2,12294.85,12455.2,1820862847,43.61,,,,
2021-02-25,12543.5,12615.4,12533.3,12567.85,3273662422,44,,,,
2021-02-26,12401.05,12449,12134.5,12181.4,4142697769,42.65,,,,
2021-03-01,12316.3,12395.8,12271.85,12368.3,2891251630,43.3,,,,
2021-03-02,12458.35,12548.2,12385.95,12519.4,2938298409,43.83,,,,
2021-03-03,12635.85,12781.85,12603.05,12764.8,2957966799,44.72,,,,
2021-03-04,12607.55,12771.1,12589.75,12688.85,3126112147,44.45,,,,
2021-03-05,12621.95,12697.05,12478.45,12539.0,2792554205,43.93,,,,
2021-03-08,12607.05,12682.55,12534.75,12558.95,2155684470,43.94,,,,
2021-03-09,12638.4,12679.65,12494.6,12617.2,2352080501,44.14,,,,
2021-03-10,12705.1,12722.6,12627.8,12691.35,1672894209,44.4,,,,
2021-03-12,12806.15,12816.15,12534.45,12593.9,2326915273,44.06,,,,
2021-03-15,12623.05,12624.3,12364.95,12510.15,2056747402,43.77,,,,
2021-03-16,12564.8,12601.05,12487.8,12512.7,1862226535,43.78,,,,
2021-03-17,12540.15,12546.55,12301.15,12319.9,1936540698,43.1,,,,
2021-03-18,12426.9,12449.85,12100.6,12174.45,2309132011,42.59,,,,
2021-03-19,12096.8,12342.3,11951.4,12314.5,3133136265,43.08,,,,
2021-03-22,12322.75,12360.45,12235.6,12338.6,1849339040,43.16,,,,
2021-03-23,12375.4,12462,12340.3,12417.3,1926922396,43.44,,,,
2021-03-24,12346.05,12390.6,12183.7,12197.2,1908995087,42.67,,,,
2021-03-25,12218.8,12221.55,11939,11993.3,2802712837,41.95,,,,
2021-03-26,12134.75,12191.95,12072.2,12148.9,2170641369,42.5,,,,
2021-03-30,12256,12404.25,12249,12387.9,2336893708,43.33,,,,
2021-03-31,12376.8,12376.8,12298.7,12313.7,2008833931,35.89,,,,
2021-04-01,12401.35,12492.55,12334.35,12479.0,2021172288,36.38,,,,
2021-04-05,12463.7,12466.25,12149.4,12298.6,2057526125,35.85,,,,
2021-04-06,12374.7,12422.85,12254.95,12358.1,1917914043,36.02,,,,
2021-04-07,12389.25,12510.7,12347.7,12481.3,1911252584,36.38,,,,
2021-04-08,12533.45,12624.25,12501.25,12541.65,2111913287,36.56,,,,
2021-04-09,12552.9,12591.95,12490,12527.4,2069618262,36.52,,,,
2021-04-12,12357.35,12361.4,11978.45,12024.1,2853601038,35.05,,,,
2021-04-13,12068.05,12201.55,12006.7,12186.7,2257222951,35.48,,,,
2021-04-15,12189.8,12248.9,12055.15,12237.6,2024986303,35.54,,,,
2021-04-16,12261.9,12358.55,12232.4,12298.05,1810544991,35.69,,,,
2021-04-19,12032.75,12094.55,11923.2,12076.45,1945295130,34.95,,,,
2021-04-20,12213.55,12232.85,11981.35,12055.4,1777906078,34.87,,,,
2021-04-22,11997.2,12147.5,11950.65,12132.05,1916024238,35.09,,,,
2021-04-23,12086.2,12199.4,12044.9,12105.6,1930597068,34.92,,,,
2021-04-26,12197.1,12263.6,12180.85,12216.85,1735708291,35.21,,,,
2021-04-27,12238.55,12374,12232.8,12362.55,1877031126,35.22,,,,
2021-04-28,12422.5,12537.05,12412,12517.95,1839783717,35.62,,,,
2021-04-29,12613.8,12659.4,12471.9,12532.8,2168487693,35.86,,,,
2021-04-30,12425.8,12524.1,12341.2,12364.35,2316126882,35.37,,,,
2021-05-03,12256.85,12419,12210.55,12395.25,2256217808,34.65,,,,
2021-05-04,12457.4,12487.15,12272.35,12300.45,3022137410,33.71,,,,
2021-05-05,12394.85,12426.95,12319.25,12413.0,2181353931,33.95,,,,
2021-05-06,12465.7,12514.1,12407.65,12501.9,2191078445,34.15,,,,
2021-05-07,12579.9,12600.15,12527.35,12563.1,2435019294,33.6,,,,
2021-05-10,12649.45,12685.8,12625.9,12669.9,2882079729,33.72,,,,
2021-05-11,12559.95,12675.2,12538.65,12642.25,3564743840,33.57,,,,
2021-05-12,12646.25,12646.95,12496.65,12537.95,4019085401,33.25,,,,
2021-05-14,12595.15,12595.35,12408.1,12472.15,2899284653,33.05,,,,
2021-05-17,12544.55,12683.8,12511.3,12672.1,2392678561,32.54,,,,
2021-05-18,12794.95,12855.6,12783.15,12839.1,2405078400,32.89,,,,
2021-05-19,12816.55,12882.5,12791.15,12809.0,2394147136,32.43,,,,
2021-05-20,12831.3,12854.65,12718.2,12736.45,2605400606,31.92,,,,
2021-05-21,12815.55,12929.05,12803.15,12917.85,2538873675,31.82,,,,
2021-05-24,12963,13003.6,12912.25,12962.45,2882282221,31.63,,,,
2021-05-25,13045.4,13046.15,12929.15,12963.0,2492182987,31.39,,,,
2021-05-26,13010,13043.85,12954.15,13022.2,2350393146,31.5,,,,
2021-05-27,13052.85,13091.35,13007.15,13066.25,3489793562,31.58,,,,
2021-05-28,13134.7,13160.35,13098.85,13117.05,2510755416,31.16,,,,
2021-05-31,13135.85,13244.4,13080.65,13226.35,2265613485,31.33,,,,
2021-06-01,13274.25,13292.4,13164.85,13210.4,2090101215,30.92,,,,
2021-06-02,13183.8,13290.7,13177.8,13274.25,2640938099,31.07,,,,
2021-06-03,13347.05,13392.75,13332,13380.5,2703707920,31.32,,,,
2021-06-04,13412.75,13433.6,13352.15,13393.9,3073781029,31.33,,,,
2021-06-07,13454.1,13498.3,13418.5,13479.65,3342703144,31.53,,,,
2021-06-08,13510.05,13513.05,13420.55,13496.55,2765882510,31.45,,,,
2021-06-09,13532.2,13569.75,13333.85,13396.4,3364690736,31.2,,,,
2021-06-10,13458.65,13524.85,13431.25,13517.2,2587040404,31.47,,,,
2021-06-11,13577.05,13601,13513.85,13563.85,2690887678,31.62,,,,
2021-06-14,13551.75,13565,13342.4,13554.15,2886671368,31.58,,,,
2021-06-15,13601.35,13634.35,13587.75,13607.8,2288096967,31.44,,,,
2021-06-16,13595.1,13621.65,13487.15,13510.6,2247315219,31.18,,,,
2021-06-17,13405.9,13520.9,13372.4,13425.15,2299073612,30.85,,,,
2021-06-18,13471.9,13474.95,13155.55,13386.55,3643105417,30.76,,,,
2021-06-21,13240.9,13468.8,13221.05,13456.1,2605848877,30.91,,,,
2021-06-22,13543.4,13589.65,13473.35,13491.1,2643719995,30.82,,,,
2021-06-23,13570.1,13570.2,13412.45,13423.35,2587101997,30.67,,,,
2021-06-24,13460.8,13486.75,13434.5,13468.25,1928526726,30.68,,,,
2021-06-25,13512.15,13549.1,13471,13539.4,2381374446,30.85,,,,
2021-06-28,13589.75,13589.85,13515.05,13533.05,2291881613,30.83,,,,
2021-06-29,13535.55,13567.8,13461.25,13481.95,2121753668,30.67,,,,
2021-06-30,13513.25,13552.95,13462.2,13473.55,2225442810,30.2,,,,
2021-07-01,13504.7,13505.05,13441.55,13454.1,2051043540,30.15,,,,
2021-07-02,13480.3,13506.1,13435.25,13494.45,1807176403,30.2,,,,
2021-07-05,13558.4,13593.5,13536.9,13585.75,1986517476,30.29,,,,
2021-07-06,13579.15,13661.9,13561.75,13574.15,2228290078,30.25,,,,
2021-07-07,13577.5,13644.45,13542.05,13631.0,1791166691,30.37,,,,
2021-07-08,13627.7,13660.85,13488.1,13532.7,1869770413,30.15,,,,
2021-07-09,13513.5,13545.65,13470.2,13527.95,1565534299,30.14,,,,
2021-07-12,13603.6,13620.15,13512.7,13549.0,1809425539,30.12,,,,
2021-07-13,13633.1,13635.55,13580.45,13628.85,1537130204,30.3,,,,
2021-07-14,13638.3,13678.8,13606.35,13661.1,1353870470,30.37,,,,
2021-07-15,13686.35,13738.6,13677.35,13720.35,1622455717,30.49,,,,
2021-07-16,13756.75,13761.1,13706.5,13742.35,2078937086,30.47,,,,
2021-07-19,13624.3,13693.35,13573.65,13619.85,2356465289,30.17,,,,
2021-07-20,13594.85,13614.75,13437.15,13495.6,1799075026,29.8,,,,
2021-07-22,13592.4,13678.95,13590.3,13670.2,2171789245,30.15,,,,
2021-07-23,13711.25,13728.4,13629.65,13687.0,2597135759,29.93,,,,
2021-07-26,13692.2,13731.1,13648.45,13675.1,1796617659,29.81,,,,
2021-07-27,13715.15,13740.9,13569.35,13610.3,1838503854,29.22,,,,
2021-07-28,13631.55,13631.55,13409.1,13579.15,2019384906,28.76,,,,
2021-07-29,13631.5,13668.9,13608.9,13643.75,2106240301,28.85,,,,
2021-07-30,13671.55,13739.7,13635.45,13664.25,2157998197,28.82,,,,
2021-08-02,13759.8,13789.9,13732.85,13783.7,1946413673,29.06,,,,
2021-08-03,13840.6,13950.25,13817.9,13939.2,2412772263,29.13,,,,
2021-08-04,13998.05,14045.05,13944.1,13969.35,3150952388,29.1,,,,
2021-08-05,14000.9,14003.1,13891.7,13981.55,3957455172,28.56,,,,
2021-08-06,13996.6,14029.8,13946.05,13954.65,2805276830,28.4,,,,
2021-08-09,13993.6,14007.55,13870.25,13935.05,2356923244,28.26,,,,
2021-08-10,13957.6,13996.85,13809.45,13892.75,1935174359,27.76,,,,
2021-08-11,13924.05,13938.6,13716.7,13876.55,1971251665,27.69,,,,
2021-08-12,13901.1,13979.85,13884.05,13971.95,1493031479,27.63,,,,
2021-08-13,13997.75,14079.65,13991.7,14065.3,1557284734,27.79,,,,
2021-08-16,14063.75,14087.4,14016.75,14070.8,1309598249,26.93,,,,
2021-08-17,14063.9,14123.6,14010.9,14113.1,1569484678,26.39,,,,
2021-08-18,14171.05,14186.5,14072,14095.55,1753353294,26.35,,,,
2021-08-20,13951.5,14047.9,13910.2,13943.95,1890113076,26.07,,,,
2021-08-23,14063.35,14063.5,13841,13930.55,2034607070,26.04,,,,
2021-08-24,13986.95,14075.9,13942.5,14063.25,1610603086,26.29,,,,
2021-08-25,14103.1,14145.45,14070.55,14093.6,1376531468,26.35,,,,
2021-08-26,14106.45,14147.05,14074.9,14106.95,1491898368,26.37,,,,
2021-08-27,14126.3,14203.95,14064.1,14192.5,1322925518,26.54,,,,
2021-08-30,14257.4,14411.95,14250.55,14397.9,1418191928,26.91,,,,
2021-08-31,14421.3,14571.8,14393.5,14555.9,1939879159,27.21,,,,
2021-09-01,14611.65,14640.6,14527.05,14551.35,1842266019,27.2,,,,
2021-09-02,14571.3,14692,14548.5,14684.35,2204479240,27.45,,,,
2021-09-03,14724.7,14770.85,14682.2,14759.3,2454372126,27.59,,,,
2021-09-06,14827.05,14843.4,14783.45,14805.85,1605956365,27.67,,,,
2021-09-07,14834.95,14852.25,14713.55,14784.25,2369606925,27.63,,,,
2021-09-08,14802.85,14825.1,14716.65,14803.6,2677527502,27.66,,,,
2021-09-09,14780.6,14844.4,14774.15,14836.45,1826184489,27.73,,,,
2021-09-13,14839.8,14865.75,14769.1,14852.2,1673709928,27.76,,,,
2021-09-14,14917.05,14935.55,14881.55,14904.35,2920040073,27.85,,,,
2021-09-15,14927.95,15028.65,14921.1,15020.55,3135906154,28.07,,,,
2021-09-16,15050.85,15115.35,15012.25,15104.9,5345605915,28.22,,,,
2021-09-17,15169.9,15207.7,14979.35,15027.25,4288419796,28.07,,,,
2021-09-20,14907.5,15047.65,14800.85,14826.75,2432340465,27.7,,,,
2021-09-21,14856.85,14959.45,14734.7,14946.3,2228665043,27.92,,,,
2021-09-22,14977.3,15030.85,14950.35,14990.55,2024443497,28,,,,
2021-09-23,15097.1,15219.35,15085.55,15205.45,2046704624,28.4,,,,
2021-09-24,15274.1,15305.2,15160.45,15191.95,2678377777,28.38,,,,
2021-09-27,15261.35,15262.65,15139.6,15189.05,1855011060,28.36,,,,
2021-09-28,15235.1,15239.65,14967.05,15095.6,2245338421,28.19,,,,
2021-09-29,15023.3,15141.05,14985.4,15086.95,3074300544,28.17,,,,
2021-09-30,15109.7,15137.55,15026.95,15052.65,3246246370,28.02,,,,
2021-10-01,14994.8,15031.55,14932.75,15013.95,2547877344,27.95,,,,
2021-10-04,15094.4,15195.2,15075.25,15181.15,2050818357,28.26,,,,
2021-10-05,15171.25,15287.7,15150.5,15280.1,2528673224,28.45,,,,
2021-10-06,15328.95,15349.2,15109.1,15134.55,2579412312,28.18,,,,
2021-10-07,15274.65,15335.95,15251,15290.15,2134120586,28.47,,,,
2021-10-08,15375.3,15402.7,15317.4,15365.2,1859852067,28.61,,,,
2021-10-11,15374.5,15497.8,15356.55,15428.0,2171060075,28.72,,,,
2021-10-12,15426.6,15493.25,15371.8,15481.9,2776371650,28.78,,,,
2021-10-13,15573.6,15660.2,15546.85,15631.4,3027680048,29.06,,,,
2021-10-14,15733.3,15781,15710.1,15769.25,2579631708,29.31,,,,
2021-10-18,15924.1,15949.2,15871.4,15886.15,3729469416,29.48,,,,
2021-10-19,16003.95,16004.45,15716.7,15757.85,2962494793,29.15,,,,
2021-10-20,15768,15776.35,15497,15568.65,2611891297,28.87,,,,
2021-10-21,15666.6,15667,15373.45,15487.65,2521990001,28.7,,,,
2021-10-22,15537.05,15600.45,15328.9,15399.7,2658091327,28.53,,,,
2021-10-25,15492,15498.4,15181.6,15334.35,2423972413,28.26,,,,
2021-10-26,15360.35,15528.9,15356.5,15499.65,2377318370,28.3,,,,
2021-10-27,15541.75,15583.2,15454.1,15484.35,1908733604,28.23,,,,
2021-10-28,15475.4,15475.45,15148.2,15190.85,2387292812,27.54,,,,
2021-10-29,15163.5,15266.4,14961.5,15086.9,2323658555,26.92,,,,
2021-11-01,15179.4,15318.15,15111.3,15302.7,1841726352,27.31,,,,
2021-11-02,15344.35,15373.7,15278.7,15314.65,1699103912,27.12,,,,
2021-11-03,15367.7,15397.3,15212.15,15282.75,1590805645,27.15,,,,
2021-11-04,15380.95,15396.85,15363.35,15376.9,369458204,27.32,,,,
2021-11-08,15474.25,15535.05,15313.2,15520.15,1750778815,27.47,,,,
2021-11-09,15542.05,15579.5,15487.7,15541.95,2039428417,27.4,,,,
2021-11-10,15492.05,15562.45,15458.5,15521.1,1877000269,27.37,,,,
2021-11-11,15497.25,15499.9,15351.2,15411.1,1493771490,27.02,,,,
2021-11-12,15504.35,15591.45,15429.6,15579.0,1520464318,27.29,,,,
2021-11-15,15625.75,15664.45,15558.05,15592.6,1310851988,27.25,,,,
2021-11-16,15613.1,15626.65,15492.6,15525.4,1497928101,26.4,,,,
2021-11-17,15487.15,15560.75,15436.95,15454.95,1356329811,26.04,,,,
2021-11-18,15461.5,15502.6,15239.8,15302.55,1715283574,25.79,,,,
2021-11-22,15333.9,15339.65,14846.7,14976.7,2078909437,25.24,,,,
2021-11-23,14876,15137.15,14820.4,15107.8,2118937938,25.47,,,,
2021-11-24,15159.95,15199.2,14997.3,15046.5,1857315541,25.36,,,,
2021-11-25,15057.6,15166.65,14984.7,15150.6,1839959382,25.54,,,,
2021-11-26,14990.85,15012.1,14674.75,14707.2,2217882330,24.79,,,,
2021-11-29,14683.05,14749.5,14402.1,14656.45,2224592537,24.7,,,,
2021-11-30,14662.05,14912.75,14608.6,14648.35,2682400787,24.7,,,,
2021-12-01,14743.7,14822.5,14694.3,14784.7,2309466860,24.93,,,,
2021-12-02,14808.8,14990.3,14786.65,14973.95,2101455128,25.25,,,,
2021-12-03,15002.65,15054.95,14845.25,14856.3,2448004269,25.05,,,,
2021-12-06,14876.25,14882.15,14599.35,14618.35,2894531091,24.65,,,,
2021-12-07,14733.25,14881.75,14683.25,14834.5,2053524776,25.01,,,,
2021-12-08,14945.3,15084.5,14941.3,15073.25,1722666422,25.41,,,,
2021-12-09,15126.55,15141,15023.2,15126.6,3114038725,25.5,,,,
2021-12-10,15103.65,15168.8,15069.8,15155.0,2436218232,25.55,,,,
2021-12-13,15258.1,15280,15052.9,15064.25,2044804382,25.4,,,,
2021-12-14,15005.5,15072,14947.95,15043.25,1809018566,25.36,,,,
2021-12-15,15050.1,15075.7,14936.6,14953.1,1508050662,25.21,,,,
2021-12-16,15072.95,15078.85,14891.6,14936.45,1656250900,25.18,,,,
2021-12-17,14952.75,14966.1,14658.5,14673.15,1914338443,24.74,,,,
2021-12-20,14523.5,14533.8,14128.15,14300.7,2107251611,24.11,,,,
2021-12-21,14423.7,14584.95,14386.45,14461.4,1649593618,24.38,,,,
2021-12-22,14542.7,14652.35,14522.55,14639.75,1386347290,24.68,,,,
2021-12-23,14738.3,14779.3,14708.7,14751.45,1248384517,24.87,,,,
2021-12-24,14813.9,14819.2,14605.05,14664.8,1376801961,24.72,,,,
2021-12-27,14617.15,14745.55,14515.25,14727.6,1256619005,24.83,,,,
2021-12-28,14809.5,14880.85,14805.3,14867.85,1185348855,25.06,,,,
2021-12-29,14866.2,14922.35,14835.35,14863.4,1573250586,25.06,,,,
2021-12-30,14856.1,14894.65,14815,14842.05,1794991791,25.02,,,,
2021-12-31,14879.25,15022.35,14877.85,14996.2,1818214463,25.44,,,,
2022-01-03,15030.5,15220.05,15028.55,15204.6,1711743989,25.79,,,,
2022-01-04,15260.9,15333.6,15168.15,15318.75,1992560514,25.99,,,,
2022-01-05,15329.75,15410.6,15264.85,15396.4,1880757237,26.12,,,,
2022-01-06,15275.75,15315.5,15197.1,15290.1,1835765443,25.94,,,,
2022-01-07,15333.45,15418.4,15255.45,15348.55,1831250781,26.04,,,,
2022-01-10,15427.65,15504,15400.55,15495.55,1742165362,26.29,,,,
2022-01-11,15497.5,15559.1,15462.05,15530.55,3859562035,26.35,,,,
2022-01-12,15627.05,15678.7,15595.65,15667.9,2465729163,26.58,,,,
2022-01-13,15710.3,15730.95,15629.45,15721.05,1886097035,26.67,,,,
2022-01-14,15667.95,15754.45,15619.55,15730.4,1578334741,26.63,,,,
2022-01-17,15731.35,15794.95,15718.25,15781.25,1676707252,26.72,,,,
2022-01-18,15819.45,15834.2,15546.65,15573.1,1865876457,26.29,,,,
2022-01-19,15580.4,15580.4,15403.2,15472.5,1809243947,26.12,,,,
2022-01-20,15464.45,15486.15,15280.55,15361.1,1452364959,25.9,,,,
2022-01-21,15252.9,15294.7,15069.05,15180.8,1624156698,25.61,,,,
2022-01-24,15155,15165.4,14577.15,14712.05,2092790883,24.81,,,,
2022-01-25,14577.55,14853,14410.9,14832.2,2059618896,24.78,,,,
2022-01-27,14671.7,14735.75,14489.8,14679.7,2247371180,24.41,,,,
2022-01-28,14773.05,14952.15,14701.6,14723.25,2108354405,24.5,,,,
2022-01-31,14894.75,14975.8,14857.55,14921.45,1701833595,24.77,,,,
2022-02-01,15073.15,15138.2,14850.3,15116.2,2290902168,24.82,,,,
2022-02-02,15218.25,15304.6,15201.45,15293.35,1979267946,25.2,,,,
2022-02-03,15289.15,15296.35,15101,15135.9,1718538295,24.93,,,,
2022-02-04,15159.6,15188.4,15048.35,15085.45,1700283517,24.8,,,,
2022-02-07,15065.05,15126.65,14796.2,14870.6,1777758185,24.36,,,,
2022-02-08,14926.5,14955.25,14689.15,14857.05,1793708441,24,,,,
2022-02-09,14942.75,15026.5,14925.05,15016.35,1413173419,24.21,,,,
2022-02-10,15084.35,15134.1,14972.35,15112.2,1675851554,24.16,,,,
2022-02-11,14988.95,14990.6,14862.05,14891.3,1399113736,23.85,,,,
2022-02-14,14606.55,14638.65,14370.7,14400.4,1733846850,22.96,,,,
2022-02-15,14469,14822.75,14348.4,14805.55,1813119349,23.44,,,,
2022-02-16,14876.65,14935.6,14756.5,14789.9,1468717194,23.4,,,,
2022-02-17,14857.1,14895.65,14725.05,14772.05,1173686803,23.39,,,,
2022-02-18,14711.3,14815,14692.65,14710.7,1107629373,23.29,,,,
2022-02-21,14638.35,14733.1,14498.2,14597.1,1685206945,23.11,,,,
2022-02-22,14269.45,14527.2,14267.6,14489.05,1789782510,22.95,,,,
2022-02-23,14581.05,14629.05,14482.3,14506.95,1359046090,22.98,,,,
2022-02-24,14055.85,14180.85,13747.45,13775.7,2896660329,21.82,,,,
2022-02-25,14018.1,14247.05,14007.7,14187.4,2082555257,22.47,,,,
2022-02-28,14047.75,14320.95,13928.8,14307.95,2039609404,22.67,,,,
2022-03-02,14161.7,14265.5,14104.75,14199.8,1960825495,22.5,,,,
2022-03-03,14327.7,14364.6,14094.3,14135.95,1981292495,22.4,,,,
2022-03-04,14020.2,14075,13828.45,13893.15,2163358448,22.02,,,,
2022-03-07,13594.75,13637.5,13438.3,13564.25,2132125281,21.5,,,,
2022-03-08,13504.75,13720.1,13423.55,13706.75,1986681475,21.72,,,,
2022-03-09,13786.4,14037.65,13721.95,13979.6,1863587266,22.16,,,,
2022-03-10,14313.2,14316.8,14079.85,14189.0,1946810503,22.49,,,,
2022-03-11,14145.5,14268.3,14098.7,14237.15,1529739344,22.56,,,,
2022-03-14,14248.9,14389.35,14189.1,14374.6,1450414963,22.78,,,,
