Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-02-02,2085.98,2091.05,2083.51,2084.0,,,,,,
2023-02-03,2084.4,2086.91,2083.97,2085.74,,,,,,
2023-02-06,2086.97,2086.97,2080.29,2082.29,,,,,,
2023-02-07,2082.69,2084.8,2081.46,2083.84,,,,,,
2023-02-08,2084.24,2085.91,2078.22,2079.81,,,,,,
2023-02-09,2080.22,2081.26,2078.02,2080.45,,,,,,
2023-02-10,2080.86,2080.86,2077.02,2077.96,,,,,,
2023-02-13,2079.2,2080.06,2077.23,2078.83,,,,,,
2023-02-14,2079.24,2079.24,2074.6,2078.59,,,,,,
2023-02-15,2079,2082.7,2077.79,2082.21,,,,,,
2023-02-16,2082.61,2084.67,2082.5,2083.34,,,,,,
2023-02-17,2083.75,2083.75,2076.69,2077.51,,,,,,
2023-02-20,2078.75,2082.71,2078.75,2081.29,,,,,,
2023-02-21,2081.69,2081.69,2078.75,2078.75,,,,,,
2023-02-22,2079.17,2079.17,2073.64,2073.9,,,,,,
2023-02-23,2074.31,2081.98,2074.31,2079.72,,,,,,
2023-02-24,2080.14,2084.61,2077.57,2077.57,,,,,,
2023-02-27,2078.82,2078.82,2073.97,2074.05,,,,,,
2023-02-28,2075.31,2077.43,2072.73,2073.91,,,,,,
2023-03-01,2074.33,2076.61,2073.99,2076.61,,,,,,
2023-03-02,2077.02,2078.17,2074.41,2077.58,,,,,,
2023-03-03,2077.99,2081.25,2077.75,2079.61,,,,,,
2023-03-06,2080.87,2083.3,2080.87,2081.13,,,,,,
2023-03-08,2081.97,2081.97,2074.85,2075.54,,,,,,
2023-03-09,2075.95,2078.71,2075.95,2078.34,,,,,,
2023-03-10,2078.76,2084.04,2078.76,2080.48,,,,,,
2023-03-13,2081.74,2091.57,2081.74,2089.56,,,,,,
2023-03-14,2089.97,2094.7,2089.19,2089.19,,,,,,
2023-03-15,2089.97,2091.78,2085.31,2091.78,,,,,,
2023-03-16,2089.97,2096.58,2089.97,2094.57,,,,,,
2023-03-17,2094.98,2094.98,2091.16,2093.76,,,,,,
2023-03-20,2095.02,2099.74,2095.02,2097.62,,,,,,
2023-03-21,2098.04,2098.04,2094.31,2096.11,,,,,,
2023-03-22,2096.94,2096.94,2096.53,2096.53,,,,,,
2023-03-23,2096.94,2103.09,2096.94,2098.41,,,,,,
2023-03-24,2098.82,2101.84,2098.29,2101.37,,,,,,
2023-03-27,2102.63,2104.27,2102.27,2104.27,,,,,,
2023-03-28,2104.68,2104.68,2101.02,2102.63,,,,,,
2023-03-29,2103.04,2106.59,2101.02,2106.59,,,,,,
2023-03-31,2107,2108.54,2101.44,2103.72,,,,,,
2023-04-03,2104.97,2105.47,2101.24,2105.47,,,,,,
2023-04-05,2106.31,2111.72,2106.31,2111.72,,,,,,
2023-04-06,2112.13,2124.85,2110.23,2120.67,,,,,,
2023-04-10,2122.34,2126.53,2121.7,2121.7,,,,,,
2023-04-11,2122.11,2123.61,2119.91,2123.22,,,,,,
2023-04-12,2123.64,2126.01,2121.74,2126.01,,,,,,
2023-04-13,2126.43,2126.43,2122.91,2122.91,,,,,,
2023-04-17,2124.58,2124.58,2120.97,2122.29,,,,,,
2023-04-18,2122.71,2127.27,2122.18,2127.27,,,,,,
2023-04-19,2127.69,2130.53,2126.15,2127.3,,,,,,
2023-04-20,2127.72,2129.49,2127.61,2128.37,,,,,,
2023-04-21,2128.79,2136.8,2126.68,2134.66,,,,,,
2023-04-24,2135.91,2142.68,2135.91,2142.68,,,,,,
2023-04-25,2143.1,2148.41,2140.16,2143.2,,,,,,
2023-04-26,2143.61,2145.59,2141.31,2142.74,,,,,,
2023-04-27,2143.15,2146.22,2143.09,2146.05,,,,,,
2023-04-28,2146.47,2146.47,2142.62,2143.65,,,,,,
2023-05-02,2145.32,2146.83,2142.27,2146.83,,,,,,
2023-05-03,2147.24,2161.12,2147.24,2161.09,,,,,,
2023-05-04,2161.51,2166.29,2155.43,2161.08,,,,,,
2023-05-05,2162.74,2162.74,2161.49,2161.49,,,,,,
2023-05-08,2162.74,2162.74,2157.9,2157.9,,,,,,
2023-05-09,2158.31,2161.04,2157.33,2158.52,,,,,,
2023-05-10,2158.94,2160.78,2156.71,2160.28,,,,,,
2023-05-11,2160.69,2163.71,2160.69,2162.64,,,,,,
2023-05-12,2163.06,2167.15,2161.99,2167.15,,,,,,
2023-05-15,2168.39,2171.13,2166.75,2167.58,,,,,,
2023-05-16,2168,2173.61,2167.69,2173.61,,,,,,
2023-05-17,2174.02,2176.62,2172.5,2172.62,,,,,,
2023-05-18,2173.04,2173.86,2170.62,2171.5,,,,,,
2023-05-19,2171.91,2174.38,2168.8,2168.8,,,,,,
2023-05-22,2170.05,2174.5,2170.05,2172.78,,,,,,
2023-05-23,2173.2,2173.2,2168.24,2168.68,,,,,,
2023-05-24,2169.09,2174.4,2168.45,2172.83,,,,,,
2023-05-25,2173.25,2173.25,2169.76,2170.9,,,,,,
2023-05-26,2171.31,2173.26,2169.08,2171.83,,,,,,
2023-05-29,2173.07,2173.48,2169.93,2169.94,,,,,,
2023-05-30,2169.93,2171.88,2168.99,2171.88,,,,,,
2023-05-31,2172.3,2176.77,2172.3,2175.55,,,,,,
2023-06-01,2175.96,2180.17,2174.63,2177.33,,,,,,
2023-06-02,2177.75,2179.96,2176.1,2177.17,,,,,,
2023-06-05,2178.42,2178.42,2174.86,2176.41,,,,,,
2023-06-06,2176.83,2179.77,2176.83,2179.77,,,,,,
2023-06-07,2180.18,2181.02,2179.46,2179.56,,,,,,
2023-06-08,2179.97,2179.97,2174.25,2174.25,,,,,,
2023-06-09,2174.67,2176.02,2171.84,2171.92,,,,,,
2023-06-12,2173.17,2176.6,2173.17,2176.6,,,,,,
2023-06-13,2177.01,2179.58,2177.01,2179.05,,,,,,
2023-06-14,2179.46,2179.46,2176.66,2178.14,,,,,,
2023-06-15,2178.55,2178.55,2174.91,2174.91,,,,,,
2023-06-16,2175.32,2176.67,2172.28,2175.62,,,,,,
2023-06-19,2176.87,2177.93,2174.14,2174.14,,,,,,
2023-06-20,2174.56,2174.91,2172.09,2173.64,,,,,,
2023-06-21,2174.06,2175.59,2172.2,2173.01,,,,,,
2023-06-22,2173.42,2174.71,2170.61,2170.61,,,,,,
2023-06-23,2171.02,2174.61,2169.18,2172.76,,,,,,
2023-06-26,2174.01,2175.76,2172.53,2175.07,,,,,,
2023-06-27,2175.48,2176.81,2174.41,2176.07,,,,,,
2023-06-28,2176.49,2178.9,2175.46,2177.51,,,,,,
2023-06-30,2178.35,2178.35,2169.83,2170.41,,,,,,
2023-07-03,2171.67,2173.28,2170.2,2170.78,,,,,,
2023-07-04,2171.19,2172.56,2170.36,2170.8,,,,,,
2023-07-05,2171.22,2173.25,2170.89,2173.25,,,,,,
2023-07-06,2173.67,2173.67,2167.45,2167.63,,,,,,
2023-07-07,2168.04,2168.6,2164,2166.41,,,,,,
2023-07-10,2167.67,2169.15,2166.36,2169.15,,,,,,
2023-07-11,2169.56,2178.27,2169.56,2177.19,,,,,,
2023-07-12,2177.61,2178.9,2174.38,2174.38,,,,,,
2023-07-13,2174.8,2182.66,2174.8,2181.55,,,,,,
2023-07-14,2181.96,2183.87,2178.54,2179.37,,,,,,
2023-07-17,2180.63,2182.99,2177.93,2182.78,,,,,,
2023-07-18,2183.2,2187.33,2182.84,2185.57,,,,,,
2023-07-19,2185.99,2186.7,2183.57,2183.94,,,,,,
2023-07-20,2184.35,2184.35,2182.01,2182.83,,,,,,
2023-07-21,2183.25,2183.25,2179.82,2182.6,,,,,,
2023-07-24,2183.86,2187.03,2183.86,2186.24,,,,,,
2023-07-25,2186.66,2186.66,2182.23,2182.4,,,,,,
2023-07-26,2182.82,2184.43,2182.82,2183.43,,,,,,
2023-07-27,2183.85,2186.63,2180.5,2180.5,,,,,,
2023-07-28,2180.92,2180.92,2172.64,2174.91,,,,,,
2023-07-31,2175.75,2175.78,2172.85,2174.23,,,,,,
2023-08-01,2174.65,2178.39,2174.65,2176.91,,,,,,
2023-08-02,2177.32,2178.08,2173.91,2177.69,,,,,,
2023-08-03,2178.1,2178.1,2170.78,2172.48,,,,,,
2023-08-04,2172.89,2173.29,2169.53,2172.96,,,,,,
2023-08-07,2174.24,2180,2173.64,2173.64,,,,,,
2023-08-08,2174.08,2178.38,2174.08,2178.38,,,,,,
2023-08-09,2178.81,2179.85,2177.31,2177.31,,,,,,
2023-08-10,2177.74,2181.74,2176.55,2181.23,,,,,,
2023-08-11,2181.67,2181.67,2175.2,2175.2,,,,,,
2023-08-14,2176.49,2176.49,2172.89,2174.94,,,,,,
2023-08-16,2176.23,2176.23,2175.79,2175.79,,,,,,
2023-08-17,2176.23,2176.23,2169,2170.19,,,,,,
2023-08-18,2170.62,2176.58,2170.62,2175.82,,,,,,
2023-08-21,2177.11,2177.89,2174.32,2176.22,,,,,,
2023-08-22,2176.66,2178,2174.21,2176.94,,,,,,
2023-08-23,2177.37,2180.92,2177.37,2180.87,,,,,,
2023-08-24,2181.3,2184.39,2181.3,2181.47,,,,,,
2023-08-25,2181.9,2181.9,2179.69,2180.14,,,,,,
2023-08-28,2181.43,2187.32,2181.43,2185.43,,,,,,
2023-08-29,2185.86,2188.95,2185.59,2185.59,,,,,,
2023-08-30,2185.58,2189.17,2184.85,2184.85,,,,,,
2023-08-31,2185.29,2188.41,2185.06,2188.05,,,,,,
2023-09-01,2188.47,2188.9,2185.64,2186.84,,,,,,
2023-09-04,2188.12,2188.12,2184.13,2184.13,,,,,,
2023-09-05,2184.55,2186.29,2183.79,2183.79,,,,,,
2023-09-06,2184.22,2184.22,2180.85,2183.11,,,,,,
2023-09-07,2183.53,2191.17,2182.59,2188.63,,,,,,
2023-09-08,2189.06,2190.19,2185.41,2185.45,,,,,,
2023-09-11,2186.73,2186.73,2181.16,2181.16,,,,,,
2023-09-12,2181.59,2184.1,2180.63,2182.44,,,,,,
2023-09-13,2182.87,2187.8,2182.87,2187.5,,,,,,
2023-09-14,2187.92,2199.64,2187.92,2198.84,,,,,,
2023-09-15,2199.27,2199.27,2190.49,2190.49,,,,,,
2023-09-18,2191.77,2194.96,2187.79,2193.0,,,,,,
2023-09-20,2193.86,2195.23,2191.48,2193.49,,,,,,
2023-09-21,2193.91,2197.13,2188.22,2196.46,,,,,,
2023-09-22,2196.89,2205.61,2194.68,2194.68,,,,,,
2023-09-25,2195.96,2200.17,2194.52,2195.93,,,,,,
2023-09-26,2196.36,2197.56,2192.13,2196.98,,,,,,
2023-09-27,2197.41,2197.41,2193.4,2193.4,,,,,,
2023-09-28,2193.83,2193.83,2183.87,2184.02,,,,,,
2023-09-29,2184.45,2192.34,2184.45,2188.69,,,,,,
2023-10-03,2190.41,2190.41,2186.47,2186.61,,,,,,
2023-10-04,2187.04,2187.04,2183.04,2186.48,,,,,,
2023-10-05,2186.91,2192.55,2186.91,2190.55,,,,,,
2023-10-06,2190.97,2191.03,2168.64,2172.3,,,,,,
2023-10-09,2173.6,2173.6,2166.53,2166.53,,,,,,
2023-10-10,2166.96,2173.42,2166.96,2172.14,,,,,,
2023-10-11,2172.57,2180.32,2172.57,2179.2,,,,,,
2023-10-12,2179.63,2182.22,2178.63,2180.37,,,,,,
2023-10-13,2180.8,2180.8,2175.81,2178.16,,,,,,
2023-10-16,2179.46,2179.46,2175.8,2177.45,,,,,,
2023-10-17,2177.88,2181.56,2176.67,2178.64,,,,,,
2023-10-18,2179.07,2179.07,2175.34,2175.34,,,,,,
2023-10-19,2175.76,2175.76,2172.16,2173.46,,,,,,
2023-10-20,2173.89,2177.32,2172.86,2174.56,,,,,,
2023-10-23,2175.86,2176.61,2171.67,2173.26,,,,,,
2023-10-25,2174.13,2181.66,2174.13,2179.97,,,,,,
2023-10-26,2180.4,2180.4,2176.44,2176.96,,,,,,
2023-10-27,2177.38,2181.28,2177.38,2179.52,,,,,,
2023-10-30,2180.39,2180.39,2177.78,2177.78,,,,,,
2023-10-31,2178.21,2181.76,2178.21,2180.98,,,,,,
2023-11-01,2181.4,2181.4,2179.48,2180.28,,,,,,
2023-11-02,2180.71,2186.98,2180.71,2186.1,,,,,,
2023-11-03,2186.53,2188.61,2186.32,2187.35,,,,,,
2023-11-06,2188.65,2192.52,2188.65,2190.37,,,,,,
2023-11-07,2190.8,2194.6,2189.53,2194.6,,,,,,
2023-11-08,2195.03,2198.16,2194.9,2197.07,,,,,,
2023-11-09,2197.5,2200.99,2197.12,2197.12,,,,,,
2023-11-10,2197.55,2197.55,2192.29,2192.9,,,,,,
2023-11-12,2194.2,2194.2,2193.78,2193.78,,,,,,
2023-11-13,2194.2,2197.29,2193.16,2196.71,,,,,,
2023-11-15,2197.58,2206.85,2197.58,2206.27,,,,,,
2023-11-16,2206.7,2207.72,2205.73,2205.73,,,,,,
2023-11-17,2206.16,2212.06,2206.16,2209.04,,,,,,
2023-11-20,2210.34,2210.34,2204.43,2204.43,,,,,,
2023-11-21,2204.85,2207.06,2201.9,2202.32,,,,,,
2023-11-22,2202.75,2205.91,2202.28,2205.91,,,,,,
2023-11-23,2206.34,2206.84,2204.07,2205.55,,,,,,
2023-11-24,2205.98,2205.98,2200.54,2203.18,,,,,,
2023-11-28,2204.92,2207.92,2204.69,2204.69,,,,,,
2023-11-29,2205.12,2210.64,2205.12,2208.39,,,,,,
2023-11-30,2208.82,2209.44,2204.73,2204.73,,,,,,
2023-12-01,2205.16,2205.31,2202.27,2203.51,,,,,,
2023-12-04,2204.82,2207.76,2204.82,2207.76,,,,,,
2023-12-05,2208.18,2210.52,2207.91,2209.5,,,,,,
2023-12-06,2209.93,2212.96,2209.93,2212.04,,,,,,
2023-12-07,2212.47,2214.32,2212.47,2214.26,,,,,,
2023-12-08,2214.69,2216.38,2210.16,2210.16,,,,,,
2023-12-11,2211.46,2211.46,2208.56,2209.24,,,,,,
2023-12-12,2209.67,2211.82,2209.67,2210.52,,,,,,
2023-12-13,2210.95,2213.99,2210.95,2213.38,,,,,,
2023-12-14,2213.81,2225.07,2213.81,2223.46,,,,,,
2023-12-15,2223.88,2230.12,2222.24,2228.58,,,,,,
2023-12-18,2229.89,2231.51,2227.68,2231.51,,,,,,
2023-12-19,2231.93,2232.02,2228.98,2229.27,,,,,,
2023-12-20,2229.7,2230.72,2228.43,2229.62,,,,,,
2023-12-21,2230.05,2233.16,2228.1,2228.1,,,,,,
2023-12-22,2228.52,2228.54,2226.58,2227.97,,,,,,
2023-12-26,2229.71,2231.58,2229.71,2230.43,,,,,,
2023-12-27,2230.86,2231.03,2227.71,2227.71,,,,,,
2023-12-28,2228.14,2230.27,2226.85,2227.69,,,,,,
2023-12-29,2228.12,2233.53,2228.1,2232.79,,,,,,
2024-01-01,2233.66,2233.66,2229.62,2230.75,,,,,,
2024-01-02,2231.18,2231.18,2228.53,2229.56,,,,,,
2024-01-03,2229.99,2231.41,2227.77,2228.6,,,,,,
2024-01-04,2229.03,2230.26,2228.31,2228.36,,,,,,
2024-01-05,2228.79,2228.79,2226.63,2226.63,,,,,,
2024-01-08,2227.94,2232.65,2227.94,2232.63,,,,,,
2024-01-09,2233.06,2236.34,2233.06,2235.15,,,,,,
2024-01-10,2235.58,2237.54,2235.36,2237.27,,,,,,
2024-01-11,2237.7,2240.36,2236.12,2239.71,,,,,,
2024-01-12,2240.14,2241.34,2237.86,2238.18,,,,,,
2024-01-15,2239.49,2246.33,2239.49,2243.88,,,,,,
2024-01-16,2244.31,2245.57,2243.51,2244.69,,,,,,
2024-01-17,2245.12,2245.12,2242.47,2242.65,,,,,,
2024-01-18,2243.08,2243.08,2240.83,2240.83,,,,,,
2024-01-19,2241.26,2241.44,2238.61,2240.41,,,,,,
2024-01-20,2242.15,2242.15,2240.85,2240.85,,,,,,
2024-01-23,2242.15,2244.86,2242.15,2243.54,,,,,,
2024-01-24,2243.97,2244.64,2243,2243.0,,,,,,
2024-01-25,2243.43,2245.24,2241.76,2244.83,,,,,,
2024-01-29,2246.58,2247.62,2245.01,2246.71,,,,,,
2024-01-30,2246.7,2250.23,2246.7,2249.08,,,,,,
2024-01-31,2249.51,2251.97,2249.51,2251.03,,,,,,
2024-02-01,2251.46,2267.34,2251.46,2263.59,,,,,,
2024-02-02,2264.02,2266.08,2264.02,2266.08,,,,,,
2024-02-05,2267.38,2267.38,2260.87,2261.25,,,,,,
2024-02-06,2261.68,2264.78,2261.09,2261.55,,,,,,
2024-02-07,2261.97,2266.2,2261.97,2264.6,,,,,,
2024-02-08,2265.03,2269.78,2262.39,2264.0,,,,,,
2024-02-09,2264.43,2265.65,2259.56,2259.66,,,,,,
2024-02-12,2260.97,2264.45,2260.97,2263.33,,,,,,
2024-02-13,2263.76,2264.01,2262.28,2263.81,,,,,,
2024-02-14,2264.26,2264.26,2257.61,2261.63,,,,,,
2024-02-15,2262.07,2267.62,2262.07,2266.49,,,,,,
2024-02-16,2266.93,2268.86,2264.8,2264.8,,,,,,
2024-02-19,2266.56,2266.56,2266.12,2266.12,,,,,,
2024-02-20,2266.56,2272.28,2265.7,2272.28,,,,,,
2024-02-21,2272.72,2276.62,2272.72,2275.31,,,,,,
2024-02-22,2275.75,2275.83,2271.1,2273.06,,,,,,
2024-02-23,2273.51,2273.58,2270.88,2271.34,,,,,,
2024-02-26,2272.66,2277.62,2272.66,2274.81,,,,,,
2024-02-27,2275.26,2275.54,2273.97,2274.42,,,,,,
2024-02-28,2274.86,2276.27,2274.13,2275.36,,,,,,
2024-02-29,2276.25,2277.39,2274.25,2274.25,,,,,,
2024-03-01,2274.69,2277.47,2274.07,2277.47,,,,,,
2024-03-02,2278.79,2278.79,2277.91,2277.91,,,,,,
2024-03-04,2278.79,2280.99,2278.52,2278.73,,,,,,
2024-03-05,2279.18,2280.54,2278.74,2279.66,,,,,,
2024-03-06,2280.1,2281.61,2280.1,2280.51,,,,,,
2024-03-07,2280.96,2284.98,2280.96,2284.6,,,,,,
2024-03-11,2286.36,2290.21,2286.36,2288.88,,,,,,
2024-03-12,2289.32,2289.32,2287.45,2287.45,,,,,,
2024-03-13,2287.89,2287.89,2285.48,2285.97,,,,,,
2024-03-14,2286.42,2286.49,2285.03,2286.02,,,,,,
2024-03-15,2286.47,2286.47,2283.23,2283.3,,,,,,
2024-03-18,2284.63,2284.63,2280.82,2280.82,,,,,,
2024-03-19,2281.26,2282.44,2279.62,2280.01,,,,,,
2024-03-20,2280.46,2281.65,2279.17,2280.14,,,,,,
2024-03-21,2280.58,2287.76,2280.58,2287.76,,,,,,
2024-03-22,2288.2,2288.2,2282.72,2282.72,,,,,,
2024-03-26,2284.49,2285.58,2282.37,2283.96,,,,,,
2024-03-27,2284.41,2287.83,2284.41,2287.04,,,,,,
2024-03-28,2287.49,2294.92,2287.49,2290.54,,,,,,
2024-04-01,2292.3,2292.3,2291.86,2291.86,,,,,,
2024-04-02,2292.3,2292.3,2283.75,2283.75,,,,,,
2024-04-03,2284.19,2285.46,2282.98,2284.71,,,,,,
2024-04-04,2285.15,2287.48,2285.15,2286.62,,,,,,
2024-04-05,2287.06,2288.16,2283.03,2283.71,,,,,,
2024-04-08,2285.04,2285.04,2278.14,2279.49,,,,,,
2024-04-09,2280.37,2280.37,2279.93,2279.93,,,,,,
2024-04-10,2280.37,2286.52,2280.37,2285.98,,,,,,
2024-04-12,2286.87,2286.87,2276.44,2277.39,,,,,,
2024-04-15,2278.72,2281.73,2277.9,2279.41,,,,,,
2024-04-16,2279.4,2279.9,2277.28,2278.06,,,,,,
2024-04-18,2278.06,2282.6,2278.06,2279.79,,,,,,
2024-04-19,2279.79,2279.79,2274.32,2275.11,,,,,,
2024-04-22,2275.11,2278.57,2273.31,2278.57,,,,,,
2024-04-23,2278.57,2281.14,2278.57,2280.49,,,,,,
2024-04-24,2280.49,2281.2,2277.77,2278.81,,,,,,
2024-04-25,2278.81,2278.81,2275.15,2275.3,,,,,,
2024-04-26,2275.3,2275.3,2270.24,2274.93,,,,,,
2024-04-29,2274.93,2277.79,2274.37,2275.19,,,,,,
2024-04-30,2275.19,2276.88,2274.14,2275.14,,,,,,
2024-05-02,2275.14,2280.49,2275.14,2280.18,,,,,,
2024-05-03,2280.18,2282.07,2280.18,2282.07,,,,,,
2024-05-06,2282.07,2288.85,2282.07,2288.56,,,,,,
2024-05-07,2288.56,2289.71,2285.56,2285.56,,,,,,
2024-05-08,2285.56,2286.17,2284.23,2285.4,,,,,,
2024-05-09,2285.39,2288.12,2284.69,2286.44,,,,,,
2024-05-10,2286.44,2290.29,2286.44,2287.64,,,,,,
2024-05-13,2287.63,2289.85,2286.99,2289.35,,,,,,
2024-05-14,2289.35,2292.02,2289.34,2291.04,,,,,,
2024-05-15,2291.04,2294.09,2291.04,2294.05,,,,,,
2024-05-16,2294.05,2299.57,2294.05,2295.85,,,,,,
2024-05-17,2295.85,2295.85,2292.89,2292.89,,,,,,
2024-05-18,2292.88,2292.89,2292.88,2292.89,,,,,,
2024-05-21,2292.88,2296.68,2292.86,2295.23,,,,,,
2024-05-22,2295.23,2301.06,2293.32,2301.06,,,,,,
2024-05-23,2301.06,2301.06,2301.06,2301.06,,,,,,
2024-05-24,2301.06,2303.26,2300.41,2300.92,,,,,,
2024-05-27,2300.92,2306.13,2300.92,2303.71,,,,,,
2024-05-28,2303.71,2305.34,2301.44,2301.44,,,,,,
2024-05-29,2301.44,2302.83,2297.58,2299.22,,,,,,
2024-05-30,2299.21,2301.63,2296.89,2300.04,,,,,,
2024-05-31,2300.04,2305.12,2300.04,2302.94,,,,,,
2024-06-03,2302.94,2309.47,2302.94,2309.04,,,,,,
2024-06-04,2309.04,2309.04,2290.74,2295.17,,,,,,
2024-06-05,2295.17,2296.57,2292.12,2296.38,,,,,,
2024-06-06,2296.38,2298.75,2296.38,2298.24,,,,,,
2024-06-07,2298.23,2321.01,2295.1,2297.7,,,,,,
2024-06-10,2297.7,2319.91,2294.54,2319.91,,,,,,
2024-06-11,2320.35,2323.74,2320.35,2323.15,,,,,,
2024-06-12,2323.59,2324.93,2323.59,2323.92,,,,,,
2024-06-13,2324.37,2328.86,2324.37,2328.53,,,,,,
2024-06-14,2328.97,2330.85,2328.97,2329.37,,,,,,
2024-06-18,2331.15,2331.62,2329.4,2331.59,,,,,,
2024-06-19,2332.04,2334.92,2332.04,2333.27,,,,,,
2024-06-20,2333.71,2334.57,2332.75,2333.24,,,,,,
2024-06-21,2333.69,2334.57,2332.57,2334.19,,,,,,
2024-06-24,2335.52,2338.77,2335.52,2335.94,,,,,,
2024-06-25,2336.38,2336.82,2333.63,2334.42,,,,,,
2024-06-26,2334.86,2334.93,2332.65,2332.65,,,,,,
2024-06-27,2333.1,2334.7,2331.11,2332.51,,,,,,
2024-06-28,2332.96,2334.29,2329.96,2331.82,,,,,,
2024-07-01,2333.15,2333.15,2330.63,2332.28,,,,,,
2024-07-02,2332.73,2334.15,2332.27,2333.37,,,,,,
2024-07-03,2333.81,2335.4,2333.81,2335.2,,,,,,
2024-07-04,2335.65,2338.36,2335.65,2336.03,,,,,,
2024-07-05,2336.47,2338.24,2335.45,2337.27,,,,,,
2024-07-08,2338.61,2340.22,2338.61,2339.27,,,,,,
2024-07-09,2339.72,2340.84,2339.69,2339.69,,,,,,
2024-07-10,2340.14,2342.49,2339.46,2342.21,,,,,,
2024-07-11,2342.65,2343.11,2341.71,2341.71,,,,,,
2024-07-12,2342.15,2344.01,2341.28,2341.5,,,,,,
2024-07-15,2342.84,2343.83,2340.92,2343.83,,,,,,
2024-07-16,2344.28,2346.5,2344.28,2346.43,,,,,,
2024-07-18,2347.32,2348.59,2347.17,2347.44,,,,,,
2024-07-19,2347.89,2348.53,2346.36,2348.07,,,,,,
2024-07-22,2349.41,2349.41,2347.26,2349.04,,,,,,
2024-07-23,2349.48,2356.03,2346,2349.06,,,,,,
2024-07-24,2349.51,2351.07,2348.84,2350.37,,,,,,
2024-07-25,2350.82,2352.83,2350.32,2352.77,,,,,,
2024-07-26,2353.21,2357.27,2353.21,2355.12,,,,,,
2024-07-29,2356.46,2360.9,2356.46,2359.76,,,,,,
2024-07-30,2359.76,2361.24,2357.59,2357.84,,,,,,
2024-07-31,2358.29,2360.55,2357.13,2359.49,,,,,,
2024-08-01,2359.93,2361.21,2359.93,2361.21,,,,,,
2024-08-02,2361.66,2364.17,2361.66,2364.17,,,,,,
2024-08-05,2365.5,2374.6,2365.5,2372.08,,,,,,
2024-08-06,2372.52,2372.52,2369.24,2370.54,,,,,,
2024-08-07,2370.98,2372.65,2369.06,2372.59,,,,,,
2024-08-08,2373.03,2373.5,2369,2370.58,,,,,,
2024-08-09,2371.03,2371.04,2369.16,2370.56,,,,,,
2024-08-12,2371.9,2373.48,2371.77,2372.0,,,,,,
2024-08-13,2372.44,2374.15,2371.13,2372.32,,,,,,
2024-08-14,2372.76,2376.35,2372.76,2376.35,,,,,,
2024-08-16,2377.25,2377.25,2373.96,2375.81,,,,,,
2024-08-19,2377.14,2378.45,2377.02,2377.59,,,,,,
2024-08-20,2378.04,2380.27,2378.04,2379.36,,,,,,
2024-08-21,2379.81,2381.35,2379.81,2380.2,,,,,,
2024-08-22,2380.65,2382.31,2380.14,2380.76,,,,,,
2024-08-23,2381.21,2381.79,2380.24,2380.24,,,,,,
2024-08-26,2381.57,2383.37,2381.57,2382.84,,,,,,
2024-08-27,2383.28,2383.28,2381.64,2381.64,,,,,,
2024-08-28,2382.09,2382.96,2381.36,2382.08,,,,,,
2024-08-29,2382.52,2382.52,2381.47,2382.12,,,,,,
2024-08-30,2382.11,2382.44,2381.01,2382.19,,,,,,
2024-09-02,2383.53,2383.53,2381.28,2381.54,,,,,,
2024-09-03,2381.99,2382.92,2381.61,2382.92,,,,,,
2024-09-04,2383.37,2385.43,2383.37,2385.12,,,,,,
2024-09-05,2385.57,2386.96,2385.57,2386.22,,,,,,
2024-09-06,2386.67,2388.09,2386.67,2386.75,,,,,,
2024-09-09,2388.09,2388.47,2387.56,2388.1,,,,,,
2024-09-10,2388.55,2389.32,2388.55,2389.0,,,,,,
2024-09-11,2389.45,2392.91,2389.45,2392.88,,,,,,
2024-09-12,2393.33,2396.37,2392.73,2396.37,,,,,,
2024-09-13,2396.81,2401.22,2396.81,2399.78,,,,,,
2024-09-16,2401.12,2406.34,2401.04,2406.07,,,,,,
2024-09-17,2406.51,2408.04,2403.71,2403.74,,,,,,
2024-09-18,2404.63,2404.63,2404.19,2404.19,,,,,,
2024-09-19,2404.63,2411.62,2402.89,2407.93,,,,,,
2024-09-20,2408.37,2410.64,2406.77,2407.94,,,,,,
2024-09-23,2409.27,2409.83,2407.43,2408.32,,,,,,
2024-09-24,2408.76,2411.02,2408.22,2409.68,,,,,,
2024-09-25,2410.13,2413.83,2410.13,2413.83,,,,,,
2024-09-26,2414.27,2419.62,2414.27,2417.48,,,,,,
2024-09-27,2417.93,2417.93,2411.36,2411.36,,,,,,
2024-09-30,2412.7,2415.31,2412.7,2414.22,,,,,,
2024-10-01,2414.66,2417.61,2413.54,2417.61,,,,,,
2024-10-03,2418.5,2418.5,2411.21,2411.21,,,,,,
2024-10-04,2411.66,2411.66,2403.25,2403.25,,,,,,
2024-10-07,2404.59,2407.23,2401.98,2401.98,,,,,,
2024-10-08,2402.44,2408.9,2402.44,2408.9,,,,,,
2024-10-09,2409.36,2420.5,2409.36,2416.03,,,,,,
2024-10-10,2416.49,2419.25,2414.95,2414.95,,,,,,
2024-10-11,2415.39,2416.05,2412.21,2413.9,,,,,,
2024-10-14,2415.24,2418.07,2415.24,2415.27,,,,,,
2024-10-15,2415.72,2417.51,2414.62,2417.19,,,,,,
2024-10-16,2417.64,2419.94,2416.65,2416.65,,,,,,
2024-10-17,2417.1,2417.81,2415.31,2415.31,,,,,,
