Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-19,13202.3,13209.35,12962.7,12981.9,467513034.0,19.86,,,,
2024-03-20,13029.25,13086.0,12837.0,12975.15,502359765.0,19.85,,,,
2024-03-21,13099.35,13319.8,13097.95,13305.4,406106781.0,20.36,,,,
2024-03-22,13262.8,13357.75,13210.9,13329.95,699267974.0,20.4,,,,
2024-03-26,13296.55,13504.3,13293.9,13474.1,540832666.0,20.62,,,,
2024-03-27,13516.4,13553.5,13440.65,13460.05,597271896.0,20.59,,,,
2024-03-28,13541.5,13579.25,13450.05,13526.5,893674375.0,33.17,,,,
2024-04-01,13640.45,13786.65,13602.3,13772.6,1015548913.0,33.77,,,,
2024-04-02,13824.15,13934.6,13744.7,13922.6,986873771.0,34.14,,,,
2024-04-03,13889.5,13988.25,13839.7,13955.85,1183649768.0,34.2,,,,
2024-04-04,14061.15,14079.0,13925.1,13941.15,1495964066.0,34.17,,,,
2024-04-05,13948.55,13988.3,13891.0,13978.35,1174716689.0,34.26,,,,
2024-04-08,14056.5,14058.7,13822.3,13957.1,1240454123.0,34.21,,,,
2024-04-09,14026.45,14054.65,13900.5,13941.6,779858868.0,34.17,,,,
2024-04-10,13984.75,14112.85,13969.0,14097.95,1052372212.0,34.55,,,,
2024-04-12,14095.7,14171.7,14037.65,14049.1,1669097561.0,34.43,,,,
2024-04-15,13854.9,13935.45,13752.65,13841.3,1395877274.0,33.92,,,,
2024-04-16,13758.55,13889.2,13707.35,13765.5,1599364947.0,33.74,,,,
2024-04-18,13847.3,13921.2,13648.6,13687.05,1284910406.0,33.54,,,,
2024-04-19,13578.45,13668.2,13385.05,13595.45,1245929735.0,33.32,,,,
2024-04-22,13686.0,13703.75,13612.3,13681.25,2282054397.0,33.53,,,,
2024-04-23,13756.55,13817.2,13727.0,13780.65,3378592134.0,33.71,,,,
2024-04-24,13843.8,13915.6,13825.85,13901.8,2232952822.0,34.0,,,,
2024-04-25,13886.85,13974.35,13838.55,13964.35,9028228881.0,34.12,,,,
2024-04-26,14003.0,14107.75,13985.65,14083.25,4623638339.0,34.48,,,,
2024-04-29,14152.6,14164.45,14077.65,14153.05,2301450452.0,34.42,,,,
2024-04-30,14209.9,14277.55,14144.05,14161.9,1672848601.0,34.31,,,,
2024-05-02,14217.75,14260.45,14164.55,14243.6,1499365260.0,34.41,,,,
2024-05-03,14268.95,14298.75,14113.9,14189.3,2286683620.0,34.36,,,,
2024-05-06,14292.3,14294.55,14083.05,14157.95,1243957111.0,34.16,,,,
2024-05-07,14186.95,14190.2,13775.1,13874.7,2079667072.0,33.44,,,,
2024-05-08,13876.95,14059.0,13796.4,14010.4,1204705394.0,33.76,,,,
2024-05-09,14034.75,14039.7,13730.9,13755.65,1125585049.0,33.2,,,,
2024-05-10,13794.15,13927.7,13654.05,13909.9,856511359.0,33.53,,,,
2024-05-13,13933.1,14086.0,13683.35,14064.8,942499300.0,34.24,,,,
2024-05-14,14091.1,14189.1,14004.0,14163.15,1174647690.0,34.45,,,,
2024-05-15,14213.1,14281.25,14156.0,14262.55,786233514.0,35.25,,,,
2024-05-16,14314.55,14411.5,14263.25,14396.9,875742925.0,35.49,,,,
2024-05-17,14440.3,14525.15,14404.25,14515.2,1039974119.0,35.77,,,,
2024-05-18,14581.65,14600.7,14551.15,14588.35,170617582.0,35.95,,,,
2024-05-21,14577.7,14627.65,14518.35,14614.5,1127779848.0,36.18,,,,
2024-05-22,14654.15,14658.55,14474.05,14618.6,948775609.0,36.53,,,,
2024-05-23,14675.95,14686.4,14533.25,14677.45,1432068799.0,36.68,,,,
2024-05-24,14687.85,14762.3,14623.8,14662.65,3506598227.0,36.43,,,,
2024-05-27,14717.55,14883.85,14669.7,14783.75,1573915147.0,36.71,,,,
2024-05-28,14819.95,14856.95,14595.1,14664.7,1104547716.0,36.22,,,,
2024-05-29,14616.25,14700.9,14556.3,14637.8,914762063.0,36.16,,,,
2024-05-30,14624.35,14634.25,14358.6,14390.85,1492152687.0,35.86,,,,
2024-05-31,14437.9,14492.3,14325.65,14443.45,2868228030.0,41.41,,,,
2024-06-03,14951.85,14958.0,14747.75,14919.5,2061552215.0,42.42,,,,
2024-06-04,14937.75,14937.75,13284.2,13762.25,4224197142.0,39.13,,,,
2024-06-05,13908.9,14514.95,13580.2,14456.35,2384562015.0,41.1,,,,
2024-06-06,14607.95,14824.65,14563.7,14724.25,1466409864.0,41.86,,,,
2024-06-07,14753.75,14963.3,14716.95,14952.4,1688456210.0,42.51,,,,
2024-06-10,14992.4,15045.2,14817.7,14908.0,1749053880.0,42.3,,,,
2024-06-11,14955.5,15093.45,14906.65,15031.9,1701959534.0,42.66,,,,
2024-06-12,15103.05,15273.6,15089.25,15243.4,1593447445.0,43.26,,,,
2024-06-13,15372.3,15387.15,15283.35,15378.35,1168865559.0,43.64,,,,
2024-06-14,15429.1,15539.05,15383.45,15523.6,1608148239.0,44.05,,,,
2024-06-18,15566.1,15599.7,15475.4,15591.55,1309853389.0,44.24,,,,
2024-06-19,15629.7,15629.9,15352.05,15442.95,3013107146.0,43.82,,,,
2024-06-20,15500.25,15633.95,15417.3,15616.6,1369763589.0,44.32,,,,
2024-06-21,15704.65,15748.65,15597.65,15623.8,2390345912.0,44.34,,,,
2024-06-24,15590.15,15734.2,15458.45,15707.65,1509847822.0,44.57,,,,
2024-06-25,15757.5,15816.45,15629.95,15659.85,1087076383.0,44.44,,,,
2024-06-26,15656.45,15691.65,15580.15,15595.45,2003088093.0,44.26,,,,
2024-06-27,15623.5,15724.8,15493.45,15641.8,2072623713.0,44.39,,,,
2024-06-28,15683.1,15763.4,15651.85,15711.15,2525591352.0,44.27,,,,
2024-07-01,15745.4,15849.65,15689.7,15840.4,1270358991.0,44.64,,,,
2024-07-02,15874.2,15886.8,15621.4,15711.45,1248203099.0,44.27,,,,
2024-07-03,15795.5,15879.65,15749.4,15862.3,1309981729.0,44.7,,,,
2024-07-04,15921.4,16001.05,15881.0,15976.05,1110242038.0,45.02,,,,
2024-07-05,15987.85,16118.65,15959.7,16097.35,1835326044.0,45.36,,,,
2024-07-08,16145.9,16146.5,15924.35,15988.95,1501841461.0,45.06,,,,
2024-07-09,16039.4,16080.3,15948.65,16027.45,1043856651.0,45.16,,,,
2024-07-10,16078.85,16079.35,15624.4,15947.75,998657674.0,44.93,,,,
2024-07-11,16026.5,16033.9,15917.0,15966.15,1304447575.0,44.98,,,,
2024-07-12,16037.65,16038.8,15934.75,15954.9,1099932018.0,44.95,,,,
2024-07-15,16025.15,16101.65,15904.1,16088.45,1169497320.0,45.32,,,,
2024-07-16,16164.75,16177.45,16068.25,16104.6,1417462906.0,45.36,,,,
2024-07-18,16091.6,16092.9,15875.55,16002.75,1180212173.0,44.99,,,,
2024-07-19,16001.0,16001.0,15570.5,15596.4,820170569.0,43.79,,,,
2024-07-22,15571.9,15923.55,15477.8,15867.1,1175345041.0,44.48,,,,
2024-07-23,15959.7,15977.05,15274.0,15843.55,1957375158.0,44.19,,,,
2024-07-24,15849.95,16012.55,15822.35,15981.15,1027693720.0,44.38,,,,
2024-07-25,15832.3,15973.25,15799.7,15938.85,1228644243.0,44.22,,,,
2024-07-26,15994.75,16305.65,15983.35,16296.3,1229362671.0,44.81,,,,
2024-07-29,16419.85,16500.1,16371.7,16455.9,1186331123.0,45.16,,,,
2024-07-30,16465.5,16585.4,16430.75,16546.55,890799993.0,49.07,,,,
2024-07-31,16643.45,16693.85,16579.45,16661.65,1417884683.0,49.81,,,,
2024-08-01,16735.65,16743.6,16402.15,16505.95,971097776.0,49.27,,,,
2024-08-02,16336.9,16419.15,16227.4,16269.15,1024882211.0,48.01,,,,
2024-08-05,15844.2,15968.8,15615.3,15735.95,1525807164.0,46.36,,,,
2024-08-06,15852.55,16066.4,15612.85,15654.65,804916948.0,46.71,,,,
2024-08-07,15940.1,16096.2,15839.95,16077.7,703930541.0,47.97,,,,
2024-08-08,16098.75,16179.4,16008.05,16052.6,873289513.0,47.73,,,,
2024-08-09,16220.05,16294.8,16148.0,16176.55,730899969.0,47.8,,,,
2024-08-12,16134.7,16230.7,16013.9,16196.75,862742901.0,47.95,,,,
2024-08-13,16265.4,16295.3,16031.9,16055.35,1078186978.0,47.03,,,,
2024-08-14,16105.05,16115.15,15880.4,15922.95,814073149.0,46.64,,,,
2024-08-16,16059.95,16258.1,16002.0,16246.25,706795181.0,47.0,,,,
2024-08-19,16341.45,16369.1,16201.7,16260.05,675893871.0,47.04,,,,
2024-08-20,16349.7,16408.3,16293.45,16394.95,619258619.0,47.43,,,,
2024-08-21,16408.8,16456.1,16358.2,16444.35,535040115.0,47.57,,,,
2024-08-22,16518.6,16605.2,16492.85,16575.35,607695947.0,47.95,,,,
2024-08-23,16598.35,16612.05,16451.15,16463.1,759821254.0,47.63,,,,
2024-08-26,16549.65,16599.3,16508.2,16558.0,563590720.0,47.9,,,,
2024-08-27,16603.6,16629.55,16546.1,16581.0,656973208.0,47.97,,,,
2024-08-28,16622.15,16655.55,16516.5,16586.2,728390534.0,47.98,,,,
2024-08-29,16591.9,16598.0,16402.35,16514.7,1125747595.0,47.77,,,,
2024-08-30,16592.75,16678.0,16560.65,16618.8,4719100133.0,47.82,,,,
2024-09-02,16690.6,16690.6,16548.25,16588.75,1136395995.0,47.73,,,,
2024-09-03,16619.1,16708.15,16607.65,16651.6,542128143.0,47.91,,,,
2024-09-04,16524.4,16646.0,16497.25,16627.95,580330749.0,47.84,,,,
2024-09-05,16721.4,16747.9,16658.9,16705.15,710275381.0,48.06,,,,
2024-09-06,16703.2,16711.25,16384.2,16413.95,2247638542.0,47.23,,,,
2024-09-09,16392.6,16396.7,16240.2,16328.9,1028945065.0,46.98,,,,
2024-09-10,16458.8,16617.25,16444.6,16562.85,818383635.0,47.65,,,,
2024-09-11,16634.8,16713.1,16506.1,16545.85,891260731.0,47.61,,,,
2024-09-12,16713.0,16779.7,16625.7,16760.15,854857948.0,48.22,,,,
2024-09-13,16818.9,16926.1,16789.2,16878.0,584052641.0,48.56,,,,
2024-09-16,16952.5,16979.65,16861.7,16889.95,598138809.0,48.6,,,,
2024-09-17,16913.0,16925.95,16804.4,16881.0,456140648.0,48.57,,,,
2024-09-18,16884.2,16887.15,16582.0,16687.75,596174114.0,48.01,,,,
2024-09-19,16780.1,16851.1,16294.3,16584.55,2972597991.0,47.72,,,,
2024-09-20,16669.65,16813.0,16564.95,16767.45,2040257612.0,48.24,,,,
2024-09-23,16850.75,16932.7,16801.7,16921.3,2039301442.0,48.69,,,,
2024-09-24,16974.6,17018.85,16946.6,16990.35,894219188.0,48.88,,,,
2024-09-25,17000.8,17005.55,16849.8,16913.0,664527716.0,48.66,,,,
2024-09-26,16954.2,16965.35,16815.2,16947.3,1280780396.0,48.76,,,,
2024-09-27,16975.45,17066.75,16956.45,16987.9,1505383045.0,48.88,,,,
2024-09-30,16928.3,16992.35,16844.9,16883.35,839784602.0,50.95,,,,
2024-10-01,16920.4,16972.85,16827.4,16952.05,621786948.0,51.16,,,,
2024-10-03,16715.25,16862.55,16522.5,16563.7,840360905.0,49.99,,,,
2024-10-04,16539.0,16623.45,16267.5,16387.6,871497880.0,49.46,,,,
2024-10-07,16455.95,16509.05,15983.75,16133.15,1180640413.0,48.69,,,,
2024-10-08,16065.05,16440.7,16020.05,16408.35,891086376.0,49.52,,,,
2024-10-09,16503.2,16663.55,16494.0,16549.2,808125724.0,49.94,,,,
2024-10-10,16635.4,16654.05,16438.0,16482.35,534221441.0,49.01,,,,
2024-10-11,16500.2,16530.45,16414.95,16520.9,478640700.0,49.13,,,,
2024-10-14,16553.9,16639.2,16482.95,16617.45,519486916.0,49.42,,,,
2024-10-15,16668.65,16679.05,16556.65,16658.95,518036256.0,49.54,,,,
2024-10-16,16661.95,16737.6,16595.7,16659.05,551660436.0,49.54,,,,
2024-10-17,16682.8,16685.85,16382.95,16399.2,547540510.0,48.68,,,,
2024-10-18,16342.65,16490.35,16181.25,16460.6,496636033.0,48.86,,,,
2024-10-21,16495.75,16549.35,16113.1,16135.2,739660770.0,47.86,,,,
2024-10-22,16153.5,16191.25,15709.35,15739.5,791604533.0,46.6,,,,
2024-10-23,15709.9,15934.0,15582.65,15763.0,847159163.0,46.68,,,,
2024-10-24,15759.65,15803.65,15623.55,15656.5,634543778.0,45.86,,,,
2024-10-25,15704.4,15709.8,15245.45,15419.6,1001610519.0,44.84,,,,
2024-10-28,15437.25,15611.3,15374.1,15544.65,1354794715.0,44.97,,,,
2024-10-29,15626.05,15694.45,15394.7,15677.45,877101884.0,49.1,,,,
2024-10-30,15651.5,15778.35,15578.25,15647.5,1300422246.0,49.01,,,,
2024-10-31,15658.65,15675.9,15462.3,15539.6,1025144648.0,48.4,,,,
2024-11-01,15643.2,15685.0,15632.2,15649.3,316799296.0,48.75,,,,
2024-11-04,15677.75,15678.8,15425.2,15507.2,951303607.0,48.28,,,,
2024-11-05,15481.45,15610.1,15326.7,15591.75,824678697.0,48.55,,,,
2024-11-06,15680.4,15985.55,15656.9,15958.4,657190026.0,49.69,,,,
2024-11-07,16041.85,16053.9,15834.7,15856.6,654002395.0,49.3,,,,
2024-11-08,15903.35,15907.95,15609.95,15656.9,663352353.0,48.66,,,,
2024-11-11,15626.7,15645.1,15483.45,15529.2,701664196.0,47.8,,,,
2024-11-12,15582.1,15658.6,15303.7,15341.4,540258022.0,47.17,,,,
2024-11-13,15276.75,15314.65,14913.75,14966.5,884798221.0,46.18,,,,
2024-11-14,14991.35,15150.8,14986.55,15048.1,681651980.0,46.39,,,,
2024-11-18,15137.65,15164.4,15000.55,15079.15,769245200.0,46.44,,,,
2024-11-19,15139.8,15345.2,15124.6,15185.0,646350063.0,45.97,,,,
2024-11-21,15193.65,15240.8,15028.65,15167.55,1067716433.0,45.92,,,,
2024-11-22,15180.2,15380.05,15157.6,15353.7,922708691.0,46.48,,,,
2024-11-25,15610.1,15666.8,15579.45,15604.05,1399200235.0,47.24,,,,
2024-11-26,15673.95,15750.95,15622.1,15635.35,2100982106.0,47.31,,,,
2024-11-27,15684.95,15744.1,15571.45,15730.4,1412042160.0,47.59,,,,
2024-11-28,15761.4,15815.6,15628.85,15661.85,1335587061.0,47.39,,,,
2024-11-29,15670.4,15746.3,15632.65,15697.75,817617266.0,47.49,,,,
2024-12-02,15707.35,15945.3,15652.0,15923.55,581148826.0,48.18,,,,
2024-12-03,16029.2,16064.9,15970.55,16055.7,664356249.0,48.58,,,,
2024-12-04,16109.5,16232.35,16086.05,16217.05,781264430.0,49.06,,,,
2024-12-05,16325.2,16325.2,16148.15,16270.95,1209583270.0,49.23,,,,
2024-12-06,16302.25,16344.5,16232.95,16322.25,721422347.0,49.38,,,,
2024-12-09,16296.2,16425.6,16292.55,16409.5,596564695.0,49.65,,,,
2024-12-10,16421.2,16493.95,16371.5,16483.65,628480217.0,49.87,,,,
2024-12-11,16480.15,16555.7,16460.1,16536.95,450196505.0,50.03,,,,
2024-12-12,16540.05,16570.4,16433.05,16463.85,637016071.0,49.81,,,,
2024-12-13,16425.05,16464.6,16193.9,16456.25,787799401.0,49.79,,,,
2024-12-16,16505.45,16585.1,16489.75,16572.9,397407981.0,50.14,,,,
2024-12-17,16574.1,16623.6,16461.45,16490.05,715024323.0,49.89,,,,
2024-12-18,16481.95,16499.1,16317.7,16381.35,675657601.0,49.56,,,,
2024-12-19,16120.2,16336.75,16085.25,16322.75,528297425.0,49.38,,,,
2024-12-20,16372.35,16393.15,15854.35,15881.1,695417841.0,48.05,,,,
2024-12-23,15962.2,16069.25,15848.25,15955.25,508793126.0,48.27,,,,
2024-12-24,15976.3,16014.8,15862.75,15926.8,471913202.0,48.19,,,,
2024-12-26,15957.5,15995.05,15815.7,15962.95,465285031.0,48.3,,,,
2024-12-27,16002.0,16025.05,15911.4,15919.4,351683009.0,48.16,,,,
2024-12-30,15915.2,16065.5,15817.85,16030.35,1101945481.0,48.5,,,,
2024-12-31,15933.1,16042.0,15788.45,15974.1,666695852.0,50.0,,,,
2025-01-01,15985.25,16060.1,15926.6,16051.95,526303607.0,50.25,,,,
2025-01-02,16090.25,16264.6,16033.3,16241.95,693307680.0,50.84,,,,
2025-01-03,16265.25,16299.3,16155.45,16181.6,727535317.0,50.65,,,,
2025-01-06,16227.9,16230.8,15698.55,15748.3,783871661.0,49.3,,,,
2025-01-07,15780.95,15959.65,15778.7,15868.05,627407820.0,49.67,,,,
2025-01-08,15905.75,15909.5,15506.6,15692.2,575451831.0,49.12,,,,
2025-01-09,15720.35,15776.9,15552.15,15574.75,571146604.0,48.75,,,,
2025-01-10,15549.9,15577.95,15247.65,15266.45,629687423.0,47.79,,,,
2025-01-13,15076.95,15111.3,14618.3,14650.1,1017147646.0,45.86,,,,
2025-01-14,14705.15,15019.7,14703.5,14970.1,884570920.0,46.86,,,,
2025-01-15,15037.4,15169.15,14914.7,15038.4,1690041904.0,47.07,,,,
2025-01-16,15189.85,15243.6,15111.7,15131.5,791740158.0,47.27,,,,
2025-01-17,15147.8,15192.9,15034.3,15139.65,715144446.0,47.29,,,,
2025-01-20,15242.2,15344.25,15059.9,15298.45,2053915706.0,47.86,,,,
2025-01-21,15324.3,15328.45,14944.4,14963.0,846143524.0,46.69,,,,
2025-01-22,14992.5,15019.0,14570.6,14774.75,666109615.0,45.9,,,,
2025-01-23,14795.55,15059.25,14759.5,15008.2,614205030.0,46.63,,,,
2025-01-24,15030.55,15065.7,14771.55,14827.0,565769462.0,45.86,,,,
2025-01-27,14682.05,14686.8,14392.15,14427.05,852021785.0,42.27,,,,
2025-01-28,14445.05,14501.75,14183.4,14341.4,780110594.0,41.65,,,,
2025-01-29,14368.75,14684.95,14366.75,14671.25,496116823.0,42.69,,,,
2025-01-30,14738.25,14796.3,14635.45,14674.05,572704786.0,42.3,,,,
2025-01-31,14713.75,14982.0,14657.0,14948.1,697662155.0,42.94,,,,
2025-02-01,15023.35,15056.8,14660.05,14925.65,1194997859.0,42.87,,,,
2025-02-03,14835.65,14864.25,14653.1,14828.5,730635872.0,40.85,,,,
2025-02-04,14929.25,15102.6,14922.8,15070.0,659699662.0,41.52,,,,
2025-02-05,15126.9,15258.65,15111.25,15155.95,601235316.0,41.79,,,,
2025-02-06,15223.65,15238.15,14927.4,14961.9,444620422.0,41.2,,,,
2025-02-07,14984.65,15098.6,14840.45,15010.1,872579777.0,41.31,,,,
2025-02-10,15012.8,15027.05,14630.6,14671.2,471431128.0,40.4,,,,
2025-02-11,14681.6,14689.9,14139.7,14253.6,498127662.0,39.23,,,,
2025-02-12,14228.2,14297.05,13833.45,14218.5,943420037.0,39.13,,,,
2025-02-13,14246.3,14438.95,14212.9,14257.05,978347291.0,39.2,,,,
2025-02-14,14303.65,14328.8,13770.65,13927.35,772562946.0,38.04,,,,
2025-02-17,13832.05,14022.55,13613.9,13996.85,724443465.0,38.23,,,,
2025-02-18,14013.75,14037.85,13828.2,13996.75,575004173.0,38.23,,,,
2025-02-19,13911.4,14208.1,13834.0,14162.75,567018360.0,39.01,,,,
2025-02-20,14132.5,14337.75,14074.85,14323.05,396383416.0,39.45,,,,
2025-02-21,14315.35,14410.65,14088.65,14142.5,550151533.0,38.95,,,,
2025-02-24,14017.0,14053.4,13895.95,14022.05,489439049.0,38.62,,,,
2025-02-25,13997.85,14099.6,13910.55,13942.2,386586570.0,38.4,,,,
2025-02-27,13954.35,13978.7,13763.65,13824.45,640419066.0,38.07,,,,
2025-02-28,13726.05,13732.55,13428.75,13540.15,964600242.0,37.29,,,,
2025-03-03,13553.05,13635.6,13274.4,13602.85,832557135.0,37.46,,,,
2025-03-04,13445.4,13669.6,13337.75,13594.55,718494898.0,37.44,,,,
2025-03-05,13546.6,13948.5,13546.6,13936.7,739816119.0,38.38,,,,
2025-03-06,14067.95,14106.25,13960.4,13983.2,581401009.0,38.51,,,,
2025-03-07,13975.45,14066.85,13891.0,13922.1,621712182.0,38.34,,,,
2025-03-10,13939.05,14027.8,13661.0,13708.4,735322074.0,37.75,,,,
2025-03-11,13590.4,13867.65,13544.2,13835.75,644729069.0,38.1,,,,
2025-03-12,13873.2,13910.7,13567.35,13743.65,850789105.0,37.85,,,,
2025-03-13,13798.25,13809.2,13604.8,13632.85,649289136.0,37.55,,,,
2025-03-17,13646.05,13797.65,13640.75,13752.35,583193244.0,37.88,,,,
2025-03-18,13827.45,14059.9,13794.15,14041.3,574248608.0,38.67,,,,
2025-03-19,14109.9,14412.25,14087.7,14389.75,1066812337.0,39.63,,,,
2025-03-20,14483.4,14501.3,14333.15,14479.75,774620733.0,39.88,,,,
2025-03-21,14474.3,14652.3,14428.75,14630.15,1145123907.0,40.27,,,,
2025-03-24,14745.25,14897.7,14691.7,14829.8,830269884.0,40.82,,,,
2025-03-25,14921.85,14929.45,14594.2,14659.2,800616243.0,40.35,,,,
2025-03-26,14670.05,14774.3,14546.05,14567.05,904227710.0,40.1,,,,
2025-03-27,14493.5,14628.35,14462.7,14591.7,1561236121.0,40.17,,,,
2025-03-28,14669.8,14770.75,14490.45,14561.6,1218300183.0,39.22,,,,
2025-04-01,14556.75,14683.45,14393.5,14421.7,2635332814.0,38.84,,,,
2025-04-02,14466.65,14672.5,14353.85,14665.95,1196831981.0,39.5,,,,
2025-04-03,14535.6,14702.25,14503.65,14659.9,920883235.0,39.48,,,,
2025-04-04,14634.1,14637.85,14169.7,14238.75,891197555.0,38.35,,,,
2025-04-07,13269.65,13821.2,13269.65,13756.6,1161572362.0,37.05,,,,
2025-04-08,14058.05,14162.35,13879.0,14064.25,919803911.0,37.88,,,,
2025-04-09,14028.8,14080.95,13825.35,14031.6,796803228.0,37.79,,,,
2025-04-11,14262.85,14312.3,14140.3,14267.9,872880423.0,38.43,,,,
2025-04-15,14520.0,14688.1,14420.15,14660.9,783982252.0,39.49,,,,
2025-04-16,14694.25,14745.15,14622.2,14736.9,684375089.0,39.69,,,,
2025-04-17,14710.9,14840.75,14644.25,14829.25,841586521.0,39.94,,,,
2025-04-21,14910.75,15206.45,14865.95,15191.9,1512726597.0,40.92,,,,
2025-04-22,15242.45,15423.2,15171.75,15352.2,835161130.0,41.35,,,,
2025-04-23,15466.05,15551.75,15272.95,15540.15,856201407.0,41.64,,,,
2025-04-24,15552.6,15585.75,15488.75,15513.8,745352530.0,41.47,,,,
2025-04-25,15553.65,15592.8,15015.5,15137.5,2245364738.0,40.47,,,,
2025-04-28,15127.75,15414.35,15123.95,15404.95,634723536.0,41.2,,,,
2025-04-29,15444.9,15559.3,15409.7,15442.3,707070481.0,41.64,,,,
2025-04-30,15458.2,15521.4,15247.8,15314.1,641104985.0,38.62,,,,
2025-05-02,15269.85,15441.0,15133.7,15176.35,611226361.0,38.25,,,,
2025-05-05,15251.25,15463.75,15246.25,15448.9,532410333.0,38.88,,,,
2025-05-06,15487.9,15506.55,15096.8,15120.7,1028453875.0,38.09,,,,
2025-05-07,14945.5,15418.75,14942.0,15407.4,765253303.0,38.74,,,,
2025-05-08,15458.1,15494.9,15016.35,15098.85,787059446.0,37.63,,,,
2025-05-09,14785.05,15128.3,14783.9,15097.55,1350218482.0,37.58,,,,
2025-05-12,15516.55,15732.75,15476.5,15723.15,1153782944.0,39.14,,,,
2025-05-13,15746.0,15822.2,15677.4,15729.2,839172935.0,39.13,,,,
2025-05-14,15756.3,15871.1,15698.1,15848.6,787861822.0,39.38,,,,
2025-05-15,15902.75,15953.95,15816.0,15931.85,1172303758.0,39.59,,,,
2025-05-16,15995.25,16084.7,15933.75,16043.65,1091510511.0,39.8,,,,
2025-05-19,16081.3,16146.05,15974.1,16044.1,2033304534.0,39.81,,,,
2025-05-20,16123.45,16131.25,15771.6,15797.6,1172937432.0,38.76,,,,
2025-05-21,15823.75,15939.5,15739.15,15888.0,821500346.0,38.84,,,,
2025-05-22,15851.25,15851.45,15671.15,15759.25,673716822.0,38.34,,,,
2025-05-23,15791.55,15902.95,15737.45,15882.0,513841856.0,38.53,,,,
2025-05-26,15940.85,16006.9,15929.55,15970.45,834598505.0,38.98,,,,
2025-05-27,15980.9,16009.7,15875.7,15973.55,662078083.0,38.89,,,,
2025-05-28,16011.75,16051.4,15910.3,15929.8,886708202.0,38.79,,,,
2025-05-29,16009.4,16071.05,15923.1,16041.45,627627533.0,39.06,,,,
2025-05-30,16058.8,16096.75,15949.9,15998.9,1156797857.0,38.96,,,,
2025-06-02,15980.2,16128.95,15922.65,16114.35,1212748029.0,39.18,,,,
2025-06-03,16187.25,16187.35,16034.2,16052.55,2300093608.0,38.58,,,,
2025-06-04,16090.9,16209.45,15995.85,16195.4,916379495.0,38.93,,,,
2025-06-05,16259.0,16341.75,16217.0,16296.65,612025498.0,39.17,,,,
2025-06-06,16348.2,16582.5,16307.9,16569.6,798216742.0,39.81,,,,
2025-06-09,16675.7,16767.55,16647.5,16755.25,930575326.0,40.25,,,,
2025-06-10,16820.85,16836.9,16726.9,16749.15,551174970.0,40.24,,,,
2025-06-11,16789.65,16810.2,16618.25,16683.3,821094961.0,40.08,,,,
2025-06-12,16685.9,16689.2,16404.15,16438.05,667114335.0,39.49,,,,
2025-06-13,16119.55,16417.9,16119.55,16391.9,760702119.0,39.38,,,,
2025-06-16,16385.25,16558.65,16238.1,16545.7,784414220.0,39.75,,,,
2025-06-17,16577.95,16619.4,16421.5,16447.4,506473799.0,39.51,,,,
2025-06-18,16395.8,16506.25,16328.3,16367.85,513911479.0,39.32,,,,
2025-06-19,16391.55,16397.75,16071.55,16102.0,897552477.0,38.68,,,,
2025-06-20,16100.6,16391.25,16096.95,16357.25,897653738.0,39.29,,,,
2025-06-23,16245.0,16465.15,16215.35,16420.8,540992370.0,39.45,,,,
2025-06-24,16609.85,16649.25,16523.05,16557.5,1336381274.0,39.78,,,,
2025-06-25,16623.75,16650.35,16577.65,16634.25,1302424614.0,39.96,,,,
2025-06-26,16679.9,16753.45,16590.75,16745.05,1209863839.0,40.23,,,,
2025-06-27,16798.4,16877.55,16746.75,16760.95,1180575717.0,40.26,,,,
2025-06-30,16844.8,16863.4,16768.6,16846.2,796985970.0,40.48,,,,
2025-07-01,16881.0,16894.9,16754.45,16851.55,1044772301.0,40.49,,,,
2025-07-02,16841.25,16883.85,16739.7,16840.2,971366515.0,40.46,,,,
2025-07-03,16884.75,16941.1,16838.65,16860.8,960352205.0,40.51,,,,
2025-07-04,16896.95,16910.65,16741.25,16841.15,607164657.0,40.46,,,,
2025-07-07,16851.05,16878.7,16778.1,16811.15,503899647.0,40.39,,,,
2025-07-08,16820.15,16847.8,16644.0,16776.1,660009640.0,40.31,,,,
2025-07-09,16801.25,16824.8,16721.75,16753.15,544358408.0,40.24,,,,
2025-07-10,16776.05,16791.05,16622.9,16675.65,472925931.0,40.05,,,,
2025-07-11,16661.45,16675.3,16445.15,16482.9,529489401.0,39.59,,,,
2025-07-14,16528.35,16639.8,16452.0,16620.3,1184270811.0,39.92,,,,
2025-07-15,16652.9,16800.0,16616.95,16783.8,654728435.0,40.31,,,,
2025-07-16,16808.5,16828.05,16745.75,16776.25,855044061.0,40.29,,,,
2025-07-17,16825.95,16830.2,16730.7,16747.45,520262641.0,40.23,,,,
2025-07-18,16764.6,16776.25,16592.2,16645.4,517415148.0,39.98,,,,
2025-07-21,16641.65,16774.95,16574.75,16752.6,488157849.0,40.12,,,,
2025-07-22,16808.8,16814.15,16604.65,16621.15,505840719.0,39.81,,,,
2025-07-23,16648.85,16702.5,16544.75,16694.15,475847466.0,40.03,,,,
2025-07-24,16685.05,16686.9,16529.85,16566.85,474601421.0,39.04,,,,
2025-07-25,16519.0,16567.95,16299.7,16334.55,521162936.0,38.35,,,,
2025-07-28,16300.5,16492.65,16203.2,16254.45,618163163.0,38.19,,,,
